11343,912.32061,521.20201
11344,466.22212,1209.82935
11345,511.12076,1162.18060
11346,-793.94596,-416.63152
11347,792.75958,181.09786
11348,707.63376,83.37397
11349,303.68258,243.69273
11350,895.40441,434.59124
11351,-772.73436,-354.13071
11352,825.24877,530.16889
11353,903.66426,448.68174
11354,874.52742,611.95672
11355,635.00322,721.16115
11356,1181.15300,749.42749
11357,-316.99411,-29.00762
11358,871.86971,280.29853
11359,956.38642,417.13147
11360,980.58529,1085.15725
11361,624.55441,354.58152
11362,697.80854,1193.80252
11363,511.85488,346.91491
11364,817.05464,324.44548
11365,842.38115,1215.95798
11366,964.68056,1309.73735
11367,554.93299,1157.37212
11368,-284.05539,-13.01040
11369,522.80867,1022.88632
11370,514.59753,352.43968
11371,418.90681,924.37404
11372,712.30604,815.08637
11373,705.39803,1241.80414
11374,876.25841,287.18633
11375,834.81261,412.01913
11376,939.17810,520.25561
11377,829.93624,804.13657
11378,1020.84481,586.05571
11379,1382.67787,1293.05439
11380,979.56573,456.97370
11381,840.94367,297.18510
11382,828.22375,1224.70668
11383,-800.26004,-444.19279
11384,830.62069,251.07056
11385,845.60058,892.92368
11386,983.41621,448.51341
11387,399.12530,1409.17535
11388,896.28324,347.59157
11389,902.65733,155.76180
11390,-467.57672,-124.29796
11391,785.14349,648.59792
11392,508.19239,1135.62186
11393,1063.31743,620.35572
11394,-790.12601,-440.75141
11395,950.26665,400.95967
11396,948.89131,436.98978
11397,905.44719,400.62147
11398,268.25038,1262.36274
11399,563.50881,1183.50442
11400,1001.92272,591.57026
11401,746.03914,481.16233
11402,877.79672,438.58130
11403,-726.80130,-333.32964
11404,518.46531,1155.41248
11405,-664.43101,-255.69154
11406,990.54079,445.02048
11407,966.29876,396.84405
11408,702.59984,1015.11772
11409,890.40233,435.38979
11410,889.00751,317.88666
11411,893.02608,508.14563
11412,660.46958,966.40606
11413,502.37738,1012.24951
11414,881.50890,585.08276
11415,985.77286,464.25531
11416,-674.38498,-283.95848
11417,-635.48742,-226.27933
11418,901.15617,649.85391
11419,951.70814,611.03343
11420,878.12371,295.74200
11421,-774.59768,-401.66526
11422,-816.00879,-398.86469
11423,872.76773,318.94092
11424,1059.57354,723.38832
11425,-684.74443,-282.60231
11426,578.54457,1214.62388
11427,-665.04303,-453.26053
11428,917.82449,409.78025
11429,893.41124,485.84056
11430,900.71723,540.71758
11431,-249.97800,1.51763
11432,-771.26921,-435.33890
11433,1552.46714,1076.35693
11434,585.16603,915.16933
11435,919.36320,852.64481
11436,618.53382,918.03316
11437,629.74922,730.78072
11438,854.73126,273.48234
11439,787.55918,790.69822
11440,994.00592,492.61084
11441,1590.31546,1110.68747
11442,249.60964,251.40568
11443,1190.55430,787.14786
11444,264.26055,1250.52875
11445,408.41138,1167.96228
11446,1616.10720,1165.99106
11447,938.19204,589.96956
11448,989.85832,451.81439
11449,1050.52291,992.32600
11450,313.73884,1162.90522
11451,773.07265,1231.06866
11452,620.63291,-492.63331
11453,951.87562,415.55959
11454,788.60960,1115.52246
11455,1353.75210,981.84205
11456,269.38278,1333.43590
11457,1611.10430,1155.89312
11458,876.34397,484.56055
11459,895.48262,492.93664
11460,611.16340,994.15899
11461,368.60829,371.09052
11462,-800.75262,-459.95921
11463,919.62504,436.90097
11464,550.94871,1168.20804
11465,393.11882,1224.95916
11466,649.99612,866.94924
11467,1290.26421,918.59302
11468,1551.77621,1087.96398
11469,1105.75731,775.47939
11470,918.99532,322.35003
11471,870.38037,642.26304
11472,912.26959,426.03939
11473,468.10913,1137.97150
11474,42.41784,151.41348
11475,851.62669,247.93097
11476,553.61886,-326.81418
11477,671.25514,1168.34577
11478,206.16720,1380.51845
11479,1646.78774,1223.07343
11480,642.23901,852.69089
11481,990.75160,562.15015
11482,621.10215,1320.65656
11483,422.64596,1220.52404
11484,918.60505,407.36811
11485,861.20501,875.87228
11486,821.07441,420.44556
11487,1354.17909,997.97155
11488,930.38615,413.45034
11489,389.11143,1265.71260
11490,934.84793,434.51027
11491,-793.20093,-400.88091
11492,-752.36041,-375.78807
11493,815.98226,294.75842
11494,507.37100,1113.69424
11495,373.66883,1169.10861
11496,-828.39837,-437.33872
11497,-743.63976,-446.01776
11498,1666.42381,1319.39139
11499,513.01912,1138.71383
11500,533.54912,1091.83661
11501,1224.67923,910.35176
11502,734.29993,568.60207
11503,-779.79287,-411.64444
11504,-705.00403,-310.85639
11505,796.57888,211.16742
11506,837.20353,549.47030
11507,636.70631,836.46898
11508,473.17322,1129.20144
11509,1585.82031,1106.71241
11510,687.17123,672.07462
11511,336.74845,1221.79034
11512,474.24078,1142.38388
11513,681.06069,983.50301
11514,919.27200,590.59358
11515,403.15846,303.46616
11516,830.13717,231.90496
11517,1055.83608,597.02789
11518,192.60655,1267.95859
11519,445.67344,1160.25145
11520,904.98751,306.88251
11521,407.62689,1203.47840
11522,919.91847,364.08000
11523,699.96335,459.48832
11524,-789.04725,-407.83785
11525,-765.75584,-335.20519
11526,902.47812,428.19592
11527,1687.26863,1326.19608
11528,746.26140,1073.29808
11529,-710.56515,-285.76217
11530,-751.83510,-467.45682
11531,869.38887,571.92465
11532,988.42002,526.06415
11533,439.93659,1068.18999
11534,26.99917,158.95114
11535,1391.72738,1180.26532
11536,460.63622,1239.26831
11537,998.49375,497.91834
11538,1426.84924,1092.27673
11539,67.42741,135.55263
11540,1606.61365,1181.61036
11541,871.41997,364.51282
11542,902.26665,302.26358
11543,476.02651,1125.68801
11544,871.64238,583.62562
11545,-820.94292,-452.58571
11546,235.12939,247.55512
11547,916.26985,805.97683
11548,-829.72809,-452.66522
11549,923.51826,430.63554
11550,993.00804,453.28704
11551,879.19436,502.09300
11552,907.64063,445.35756
11553,-727.42859,-363.11534
11554,-817.55936,-438.93110
11555,892.22599,286.37669
11556,483.86018,1169.77411
11557,493.45990,1239.16673
11558,311.78957,1220.71695
11559,865.55073,439.15103
11560,-372.57125,-66.55966
11561,1733.88326,1259.60426
11562,1469.17916,1023.98867
11563,968.11050,578.41398
11564,674.42605,1005.03254
11565,760.45635,1059.89821
11566,897.23947,418.71762
11567,904.10121,351.85348
11568,871.42277,844.16495
11569,-799.38632,-407.07423
11570,174.18515,200.29593
11571,951.33918,425.16818
11572,589.17031,394.83191
11573,542.20311,1241.09592
11574,1590.58592,1291.11593
11575,900.19242,414.54847
11576,1225.74958,859.21270
11577,907.38679,436.64851
11578,556.73358,1071.72131
11579,832.78297,1011.13673
11580,675.79076,1189.70409
11581,915.02971,345.69216
11582,1117.30198,796.17961
11583,508.95061,1128.11160
11584,885.15225,522.67908
11585,894.00292,454.43954
11586,822.10696,595.23884
11587,496.40013,1118.57809
11588,889.03810,444.15684
11589,-801.93737,-408.70617
11590,-712.19234,-310.43657
11591,483.41452,1057.33500
11592,-330.68303,-57.22786
11593,-751.27457,-405.65739
11594,835.31099,906.32035
11595,1630.09951,1163.74313
11596,931.88306,449.71922
11597,944.70908,1085.85860
11598,731.77602,521.32598
11599,1010.82280,532.98197
11600,949.45850,560.54677
11601,346.41304,1177.68374
11602,911.19436,360.66523
11603,683.74317,406.31597
11604,848.06165,376.52479
11605,890.90334,454.89904
11606,857.07301,1107.24993
11607,438.97305,1309.22547
11608,501.30796,1088.89023
11609,-429.26944,-96.15556
11610,659.53113,48.36328
11611,642.93343,1382.87624
11612,535.89024,1207.68093
11613,576.75341,1289.63136
11614,1566.43960,1171.93368
11615,-727.79831,-307.61402
11616,934.07584,375.75346
11617,333.34957,1362.38340
11618,1652.58170,1197.55247
11619,1585.27628,1099.33123
11620,546.43358,986.65882
11621,941.15046,490.76398
11622,381.28091,1185.97074
11623,569.90248,1131.53424
11624,931.83157,606.25432
11625,-747.97371,-343.05257
11626,943.64294,1232.63764
11627,854.62776,881.56986
11628,940.66873,440.23592
11629,1267.65548,984.13018
11630,409.78209,1255.56356
11631,913.37452,390.39870
11632,977.60757,763.77972
11633,880.72032,434.09042
11634,-690.61101,-310.91244
11635,143.20986,1296.29910
11636,261.06853,1431.23365
11637,-823.50867,-448.47597
11638,1092.16733,1095.95592
11639,436.37775,1226.46050
11640,655.50165,1203.81264
11641,606.15538,1349.84969
11642,407.75789,1245.74369
11643,-161.76238,59.59508
11644,854.91073,508.58397
11645,485.52706,1271.51829
11646,605.60496,901.53815
11647,988.67095,1095.19713
11648,842.44004,381.49114
11649,620.96684,1021.68228
11650,862.22631,312.62735
11651,863.51060,295.28924
11652,676.72099,1348.75690
11653,754.83059,498.48944
11654,1416.32608,1102.04598
11655,1103.43774,1133.59024
11656,947.68427,465.39641
11657,915.84069,951.81306
11658,858.69058,519.29669
11659,642.56823,1010.28786
11660,852.11242,367.77968
11661,943.54566,400.76911
11662,837.35824,254.42923
11663,526.19317,1202.23690
11664,747.48111,512.22545
11665,888.28910,289.65917
11666,-774.56375,-429.59928
11667,563.51290,1066.04734
11668,138.10026,196.06331
11669,1048.24918,579.39636
11670,-817.72639,-452.79869
11671,890.16968,415.23067
11672,491.70753,1266.19965
11673,1678.30985,1321.93928
11674,911.76749,372.76594
11675,553.63903,1092.49298
11676,326.16332,1273.97884
11677,645.43232,167.28622
11678,923.27694,455.81252
11679,893.05240,888.20383
11680,669.99858,-112.34964
11681,978.55677,618.85714
11682,-796.74267,-432.49461
11683,450.59099,1090.27394
11684,934.70207,473.47602
11685,-671.01516,-262.21762
11686,542.98575,1190.54585
11687,835.47620,247.68480
11688,846.99746,255.08184
11689,872.04420,435.34336
11690,757.96802,474.49010
11691,-679.98031,-479.07042
11692,718.07984,1079.49886
11693,1538.39930,1164.28544
11694,873.75913,269.92077
11695,-302.93510,-30.69943
11696,874.95965,417.87014
11697,1516.14959,1180.39623
11698,885.52616,299.86956
11699,894.19607,443.67597
11700,887.91544,297.10902
11701,893.00202,451.32986
11702,908.64655,457.77579
11703,844.14172,284.11696
11704,854.96689,603.76945
11705,619.22002,1028.31660
11706,889.53202,312.93498
11707,1584.38778,1128.37567
11708,933.23454,529.38622
11709,-806.56595,-423.09105
11710,823.42225,260.44694
11711,641.18478,991.07103
11712,398.11361,1222.75669
11713,1702.28598,1309.61834
11714,888.30616,392.90746
11715,822.10522,305.26058
11716,1339.05970,1075.53613
11717,898.77159,932.35563
11718,912.65874,335.96275
11719,852.80958,523.98544
11720,560.37918,1317.98484
11721,912.15571,403.97730
11722,691.82755,252.28369
11723,895.33224,445.56577
11724,1035.70665,1196.32061
11725,773.95974,1055.32977
11726,78.25127,183.19893
11727,1551.51421,1081.39532
11728,692.11685,82.76563
11729,376.73263,1194.03938
11730,701.22074,732.57112
11731,1177.80259,817.06284
11732,-769.62643,-391.35172
11733,823.22454,287.69641
11734,849.36092,264.14791
11735,922.89943,989.64300
11736,724.99054,4.46630
11737,709.41988,1096.01134
11738,893.77567,383.28348
11739,-772.72621,-360.42283
11740,574.83326,1092.68359
11741,558.95507,368.60587
11742,1071.77889,670.24537
11743,929.55265,460.41196
11744,340.88241,1383.36512
11745,887.42527,334.92251
11746,517.58445,-528.62656
11747,315.21040,-692.71449
11748,461.60803,-981.22801
11749,360.18886,516.35292
11750,2830.27523,-1178.14685
11751,419.67912,1067.52902
11752,499.58890,-654.29581
11753,412.90860,-733.57291
11754,95.54272,1022.38295
11755,473.66951,-704.32236
11756,226.91640,1339.76217
11757,473.67919,-780.78686
11758,396.47296,1374.86219
11759,-1089.14560,-270.36038
11760,516.99489,-762.33471
11761,494.25942,-578.52048
11762,472.16631,-585.60028
11763,358.34564,-266.08870
11764,489.88969,-898.19285
11765,-47.11340,1264.82526
11766,-29.16426,1323.35359
11767,524.57179,988.11752
11768,474.67693,-835.03714
11769,505.44144,-775.13112
11770,491.54150,313.25980
11771,2800.25761,-1160.44277
11772,-13.01951,1170.76951
11773,-344.24452,-230.19403
11774,-50.13968,1190.88888
11775,2488.46823,-974.29581
11776,479.34294,-646.04929
11777,524.81848,-611.42060
11778,501.06254,-882.34306
11779,491.03399,-822.59079
11780,51.73805,1188.39952
11781,9.32345,1324.69106
11782,179.28555,1250.87571
11783,1581.11550,1139.69421
11784,431.45803,-884.48007
11785,208.88033,-370.64432
11786,-18.65521,1175.88886
11787,373.84018,-620.01031
11788,562.87304,1304.37747
11789,173.68710,1221.30359
11790,381.21921,1257.30813
11791,452.77020,-841.84071
11792,397.39827,-833.15505
11793,496.63796,-512.82479
11794,101.28069,1050.28675
11795,2792.80231,-1134.43828
11796,168.74886,1280.69504
11797,-24.40292,1301.26666
11798,466.11382,-722.29818
11799,375.36843,707.33158
11800,459.50870,-645.10837
11801,39.84020,1225.06784
11802,264.23999,-246.28811
11803,-3.78339,1233.54452
11804,430.70325,1283.61256
11805,295.50495,1234.97735
11806,468.12294,226.92128
11807,488.18569,-667.01390
11808,494.11573,133.25716
11809,487.12668,-972.94343
11810,113.30694,1226.21790
11811,6.71482,1111.41190
11812,473.89755,-127.06901
11813,532.59491,-658.33828
11814,439.77222,-900.68720
11815,425.24170,-823.50891
11816,-307.69475,-238.54021
11817,1684.06306,1228.22626
11818,-37.62518,1299.37776
11819,524.80867,-993.60640
11820,510.12260,-660.67440
11821,485.91094,-874.59755
11822,1623.40865,1134.36389
11823,213.46602,-323.99969
11824,2666.85352,-980.72824
11825,619.00540,1083.75910
11826,46.66236,1215.27745
11827,452.90113,918.21836
11828,530.20202,-519.13978
11829,2784.89274,-1166.05165
11830,506.84042,-391.77860
11831,2636.91334,-959.98172
11832,483.67661,984.10414
11833,-48.80948,1224.80105
11834,329.39620,-730.20598
11835,439.38978,-713.83206
11836,434.98879,-942.96198
11837,1619.61212,1134.57332
11838,73.26777,1057.07621
11839,665.21195,-375.55795
11840,245.61366,1259.97156
11841,-54.98646,1359.84563
11842,63.45538,1227.01213
11843,465.87216,-855.15466
11844,460.65223,-918.53589
11845,2821.39465,-1080.06886
11846,3.97042,1221.84424
11847,217.46127,867.14782
11848,172.60278,1243.07771
11849,2805.31114,-1150.96569
11850,568.87222,-136.73712
11851,416.40901,-863.68350
11852,443.58818,-696.77827
11853,2630.70338,-964.43110
11854,2829.11993,-1163.72935
11855,74.48221,1163.31706
11856,173.92154,1292.83036
11857,194.78312,1254.13904
11858,85.68887,1202.70421
11859,512.11115,-547.99246
11860,495.34124,-788.86518
11861,468.60703,-1025.73853
11862,464.62679,-973.60755
11863,2894.85773,-1218.70217
11864,-0.73582,1207.40819
11865,166.00229,1205.23315
11866,372.39381,-360.75972
11867,473.70295,-925.16548
11868,427.16267,-848.62861
11869,444.67485,-590.63819
11870,472.21647,621.29205
11871,129.92944,1212.09108
11872,624.38064,1366.59030
11873,488.73777,-978.67019
11874,458.60470,-983.27944
11875,207.47049,-471.94840
11876,473.58358,-424.04539
11877,2858.26976,-1085.30237
11878,-18.35034,1265.93890
11879,193.38787,-517.02280
11880,384.63140,-875.36229
11881,297.70241,-374.12810
11882,105.42667,1194.25617
11883,487.18507,-965.40988
11884,31.31671,1232.99965
11885,90.76930,1238.78047
11886,1070.54232,-476.71537
11887,452.74723,-1003.36436
11888,440.39266,-830.75493
11889,519.04501,-915.68735
11890,514.92203,-945.77775
11891,213.09764,-485.53300
11892,25.01169,111.04212
11893,480.88538,-503.06630
11894,289.92480,-172.40923
11895,351.71749,549.67584
11896,440.26048,1276.10243
11897,324.30920,992.48907
11898,26.33228,1308.64924
11899,478.53572,-178.96160
11900,447.38335,-858.20642
11901,502.62002,-733.40577
11902,527.20582,-694.26156
11903,-1144.15184,-289.30951
11904,26.94466,1130.98476
11905,106.11664,1145.64946
11906,251.80144,1231.01580
11907,326.54733,-750.79855
11908,411.39024,-623.09540
11909,463.54070,-750.28188
11910,654.59522,970.56002
11911,-21.13334,1301.87891
11912,397.24486,-955.90604
11913,228.94893,1238.46080
11914,66.58564,1241.32227
11915,419.67747,-755.98141
11916,2709.56361,-1020.64508
11917,463.73653,190.23155
11918,1143.86223,843.34071
11919,630.69169,1235.28091
11920,-16.38713,1224.84100
11921,435.30883,-939.88172
11922,2607.51586,-1046.04078
11923,648.51245,-430.62196
11924,464.82574,-977.65422
11925,501.82458,-348.33917
11926,490.91031,-37.91994
11927,36.87725,1211.56303
11928,690.69749,1298.12280
11929,-44.74449,1237.94625
11930,522.33752,-305.01183
11931,517.99377,-956.62439
11932,4.27038,1225.70267
11933,502.66692,-934.29091
11934,231.29194,823.25292
11935,343.58437,-189.76588
11936,-270.30112,-225.82229
11937,512.75553,-442.05499
11938,425.13694,-881.83219
11939,439.27075,-683.01917
11940,282.64296,645.08708
11941,2735.61415,-1143.69108
11942,73.46284,1291.09591
11943,488.80895,-961.47772
11944,488.18765,-773.02919
11945,239.55477,735.74655
11946,497.31783,-467.72856
11947,417.05476,-714.46904
11948,212.45064,-373.31491
11949,2802.50795,-1106.65009
11950,2832.31523,-1127.73963
11951,-78.62312,1293.41566
11952,570.87115,230.42011
11953,589.02041,1260.78544
11954,322.60868,-575.20299
11955,491.56916,-617.38658
11956,307.18621,-287.59159
11957,495.13623,-330.39361
11958,526.67546,1251.24361
11959,307.13278,1274.05599
11960,155.03236,1182.42228
11961,8.47962,1175.80992
11962,485.82080,-933.21726
11963,182.65791,-69.92741
11964,1444.40977,-584.51968
11965,441.89645,-642.40056
11966,-11.71163,1282.42272
11967,-30.36069,1333.72170
11968,634.47172,1409.10275
11969,1205.82638,-519.25756
11970,489.22117,-610.90268
11971,381.87023,-185.25376
11972,276.04167,-273.69066
11973,-30.44863,1181.47036
11974,154.48142,980.95826
11975,188.87501,1066.12640
11976,346.09873,-579.75825
11977,448.21405,-484.87352
11978,473.51410,-595.85934
11979,439.95945,-665.28694
11980,158.35695,992.56956
11981,330.21742,1254.85863
11982,1164.27593,-502.39844
11983,350.04817,-713.81154
11984,500.05543,-585.10719
11985,460.76072,-956.22546
11986,495.57074,-832.04368
11987,289.32091,-349.66124
11988,365.78875,865.58928
11989,451.85592,-934.96963
11990,2828.92734,-1087.08699
11991,-53.69087,1319.47399
11992,425.82668,-874.94286
11993,442.63667,-98.35950
11994,-2.02561,1166.33458
11995,-8.43503,1214.34525
11996,279.78345,-351.21142
11997,464.55876,-528.47258
11998,365.11139,-663.97682
11999,540.93080,1198.51291
12000,214.98025,839.79363
12001,427.38904,-483.42457
12002,597.71798,-63.97600
12003,211.46002,1133.44995
12004,430.79680,-743.65408
12005,450.40622,-571.56875
12006,521.84110,1261.92168
12007,509.29530,-951.55905
12008,-352.70157,-233.61810
12009,341.69973,1211.09487
12010,51.71230,1246.81652
12011,502.41929,-785.37071
12012,508.85770,-646.13947
12013,538.58696,-723.32124
12014,466.83491,-768.82307
12015,133.13296,1143.30325
12016,582.42531,754.87133
12017,487.30895,-419.74706
