14174,15220,    1
14383,15220,    1
14535,15220,    1
16362,15220,    1
17455,15220,    1
19084,15220,    1
12704,15221,    1
13048,15221,    1
13248,15221,    1
13504,15221,    1
14035,15221,    1
14408,15221,    1
14538,15221,    1
14930,15221,    1
15074,15221,    1
15131,15221,    1
15505,15221,    1
16322,15221,    1
16338,15221,    1
17041,15221,    1
17061,15221,    1
17356,15221,    1
17443,15221,    1
17455,15221,    1
17528,15221,    1
17545,15221,    1
18178,15221,    1
18431,15221,    1
18624,15221,    1
19213,15221,    1
19236,15221,    1
19366,15221,    1
12844,15222,    1
13693,15222,    1
13695,15222,    1
14218,15222,    1
14596,15222,    1
16803,15222,    1
16906,15222,    1
18065,15222,    1
18320,15222,    1
19391,15222,    1
13180,15223,    1
15138,15223,    1
15183,15223,    1
15506,15223,    1
15730,15223,    1
16197,15223,    1
19462,15223,    1
19473,15223,    1
15020,15224,    1
15208,15224,    1
15537,15224,    1
15805,15224,    1
17386,15224,    1
18230,15224,    1
13817,15225,    1
14955,15225,    1
15931,15225,    1
16219,15225,    1
16812,15225,    1
17723,15225,    1
18081,15225,    1
18244,15225,    1
18437,15225,    1
18968,15225,    1
12730,15226,    1
13667,15226,    1
14055,15226,    1
14972,15226,    1
15631,15226,    1
16713,15226,    1
16874,15226,    1
18140,15226,    1
18266,15226,    1
14603,15227,    1
14816,15227,    1
15131,15227,    1
15546,15227,    1
19299,15227,    1
19681,15227,    1
11432,15228,    1
14435,15228,    1
15014,15228,    1
15620,15228,    1
16360,15228,    1
17606,15228,    1
18493,15228,    1
18629,15228,    1
19692,15228,    1
13001,15229,    1
13532,15229,    1
14415,15229,    1
14827,15229,    1
17538,15229,    1
18009,15229,    1
18660,15229,    1
18992,15229,    1
13476,15230,    1
13501,15230,    1
13561,15230,    1
13656,15230,    1
14382,15230,    1
16021,15230,    1
16071,15230,    1
17823,15230,    1
18120,15230,    1
18719,15230,    1
19451,15230,    1
13264,15231,    1
14446,15231,    1
15787,15231,    1
15923,15231,    1
18680,15231,    1
19367,15231,    1
12737,15232,    1
13656,15232,    1
15642,15232,    1
16453,15232,    1
17453,15232,    1
18120,15232,    1
19146,15232,    1
19451,15232,    1
15189,15233,    1
16396,15233,    1
16922,15233,    1
17435,15233,    1
18254,15233,    1
18787,15233,    1
19133,15233,    1
19211,15233,    1
19526,15233,    1
13293,15234,    1
13300,15234,    1
14751,15234,    1
15997,15234,    1
17036,15234,    1
18206,15234,    1
19287,15234,    1
19407,15234,    1
19444,15234,    1
12812,15235,    1
13234,15235,    1
14262,15235,    1
15516,15235,    1
17265,15235,    1
18458,15235,    1
19038,15235,    1
19511,15235,    1
19720,15235,    1
13072,15236,    1
13286,15236,    1
13439,15236,    1
16038,15236,    1
17390,15236,    1
17416,15236,    1
13795,15237,    1
14887,15237,    1
15513,15237,    1
15842,15237,    1
17261,15237,    1
17459,15237,    1
18168,15237,    1
18859,15237,    1
13901,15238,    1
14288,15238,    1
14822,15238,    1
15475,15238,    1
15936,15238,    1
15951,15238,    1
16058,15238,    1
16542,15238,    1
16959,15238,    1
17025,15238,    1
17031,15238,    1
17068,15238,    1
17444,15238,    1
17552,15238,    1
17626,15238,    1
17815,15238,    1
17823,15238,    1
18933,15238,    1
19067,15238,    1
19292,15238,    1
19463,15238,    1
19629,15238,    1
12982,15239,    1
13016,15239,    1
15434,15239,    1
15435,15239,    1
16449,15239,    1
19614,15239,    1
13671,15240,    1
13902,15240,    1
14111,15240,    1
14740,15240,    1
17758,15240,    1
18472,15240,    1
18757,15240,    1
19255,15240,    1
19383,15240,    1
12727,15241,    1
13603,15241,    1
15497,15241,    1
15847,15241,    1
16112,15241,    1
16620,15241,    1
17416,15241,    1
19114,15241,    1
12674,15242,    1
14858,15242,    1
14906,15242,    1
16250,15242,    1
16525,15242,    1
16834,15242,    1
16841,15242,    1
17021,15242,    1
17037,15242,    1
17104,15242,    1
17482,15242,    1
17632,15242,    1
18559,15242,    1
18850,15242,    1
18873,15242,    1
14888,15243,    1
15405,15243,    1
16273,15243,    1
18180,15243,    1
18632,15243,    1
19436,15243,    1
19754,15243,    1
13255,15244,    1
13659,15244,    1
14337,15244,    1
14760,15244,    1
14963,15244,    1
17463,15244,    1
17936,15244,    1
18627,15244,    1
18633,15244,    1
19567,15244,    1
12948,15245,    1
13795,15245,    1
14518,15245,    1
14918,15245,    1
15576,15245,    1
18626,15245,    1
19311,15245,    1
13174,15246,    1
14061,15246,    1
14264,15246,    1
14276,15246,    1
15950,15246,    1
16701,15246,    1
16947,15246,    1
17476,15246,    1
18001,15246,    1
18412,15246,    1
12852,15247,    1
14463,15247,    1
14465,15247,    1
15454,15247,    1
17274,15247,    1
18559,15247,    1
18747,15247,    1
19104,15247,    1
13207,15248,    1
13367,15248,    1
13542,15248,    1
14559,15248,    1
14780,15248,    1
14921,15248,    1
15144,15248,    1
15302,15248,    1
15351,15248,    1
15584,15248,    1
15686,15248,    1
16208,15248,    1
16361,15248,    1
16806,15248,    1
17092,15248,    1
17264,15248,    1
17306,15248,    1
17525,15248,    1
17676,15248,    1
18414,15248,    1
19636,15248,    1
17225,15249,    1
17867,15249,    1
18000,15249,    1
18066,15249,    1
18820,15249,    1
18840,15249,    1
14194,15250,    1
14467,15250,    1
15070,15250,    1
15432,15250,    1
15724,15250,    1
16693,15250,    1
18149,15250,    1
18276,15250,    1
18321,15250,    1
18851,15250,    1
19217,15250,    1
13144,15251,    1
15031,15251,    1
15740,15251,    1
16499,15251,    1
17154,15251,    1
18883,15251,    1
19031,15251,    1
12917,15252,    1
13395,15252,    1
13805,15252,    1
15367,15252,    1
18224,15252,    1
18642,15252,    1
19142,15252,    1
12938,15253,    1
13390,15253,    1
14981,15253,    1
15833,15253,    1
16437,15253,    1
16534,15253,    1
17604,15253,    1
17886,15253,    1
15550,15254,    1
16683,15254,    1
16888,15254,    1
17646,15254,    1
17976,15254,    1
18921,15254,    1
12791,15255,    1
14141,15255,    1
14477,15255,    1
14904,15255,    1
14943,15255,    1
15491,15255,    1
16328,15255,    1
16632,15255,    1
18311,15255,    1
19105,15255,    1
19464,15255,    1
13073,15256,    1
13520,15256,    1
16427,15256,    1
16541,15256,    1
17345,15256,    1
17507,15256,    1
17771,15256,    1
17905,15256,    1
19421,15256,    1
19596,15256,    1
15133,15257,    1
15203,15257,    1
16121,15257,    1
16744,15257,    1
16992,15257,    1
18733,15257,    1
12961,15258,    1
13020,15258,    1
14632,15258,    1
14754,15258,    1
14761,15258,    1
16140,15258,    1
16195,15258,    1
16990,15258,    1
18103,15258,    1
19498,15258,    1
12919,15259,    1
13159,15259,    1
13954,15259,    1
14315,15259,    1
14709,15259,    1
15144,15259,    1
15351,15259,    1
16675,15259,    1
17306,15259,    1
17515,15259,    1
13636,15260,    1
13892,15260,    1
14134,15260,    1
14228,15260,    1
14519,15260,    1
14792,15260,    1
15088,15260,    1
15154,15260,    1
15695,15260,    1
15780,15260,    1
15909,15260,    1
16124,15260,    1
16150,15260,    1
16399,15260,    1
16741,15260,    1
16748,15260,    1
16828,15260,    1
16906,15260,    1
17557,15260,    1
17580,15260,    1
18059,15260,    1
18089,15260,    1
18526,15260,    1
18566,15260,    1
19324,15260,    1
19581,15260,    1
14318,15261,    1
15115,15261,    1
17190,15261,    1
17196,15261,    1
19294,15261,    1
19332,15261,    1
19370,15261,    1
14822,15262,    1
14862,15262,    1
15041,15262,    1
15673,15262,    1
16257,15262,    1
16379,15262,    1
16470,15262,    1
16940,15262,    1
17031,15262,    1
17673,15262,    1
19216,15262,    1
12824,15263,    1
12854,15263,    1
13204,15263,    1
13307,15263,    1
13548,15263,    1
14369,15263,    1
14459,15263,    1
15866,15263,    1
16837,15263,    1
19525,15263,    1
19740,15263,    1
12885,15264,    1
13636,15264,    1
13688,15264,    1
14218,15264,    1
14893,15264,    1
18793,15264,    1
13434,15265,    1
15886,15265,    1
16020,15265,    1
16964,15265,    1
18064,15265,    1
19111,15265,    1
19750,15265,    1
13185,15266,    1
13944,15266,    1
14322,15266,    1
14580,15266,    1
15282,15266,    1
15641,15266,    1
17316,15266,    1
17334,15266,    1
17792,15266,    1
17862,15266,    1
18199,15266,    1
18403,15266,    1
18949,15266,    1
13590,15267,    1
14385,15267,    1
14709,15267,    1
15289,15267,    1
17669,15267,    1
17676,15267,    1
10208,15268,    1
12659,15268,    1
13521,15268,    1
14591,15268,    1
16023,15268,    1
17144,15268,    1
17339,15268,    1
17343,15268,    1
18023,15268,    1
18237,15268,    1
18518,15268,    1
18922,15268,    1
19594,15268,    1
13067,15269,    1
13189,15269,    1
14814,15269,    1
15480,15269,    1
18563,15269,    1
19588,15269,    1
14524,15270,    1
14582,15270,    1
14978,15270,    1
15309,15270,    1
15643,15270,    1
15801,15270,    1
15942,15270,    1
15994,15270,    1
16037,15270,    1
16377,15270,    1
16653,15270,    1
17033,15270,    1
17842,15270,    1
18394,15270,    1
18713,15270,    1
18969,15270,    1
12675,15271,    1
13003,15271,    1
13525,15271,    1
13526,15271,    1
13966,15271,    1
15919,15271,    1
16973,15271,    1
17341,15271,    1
17364,15271,    1
17836,15271,    1
12823,15272,    1
15288,15272,    1
16274,15272,    1
17735,15272,    1
18674,15272,    1
19592,15272,    1
19650,15272,    1
12984,15273,    1
13180,15273,    1
13521,15273,    1
14473,15273,    1
14970,15273,    1
16133,15273,    1
16839,15273,    1
17500,15273,    1
19460,15273,    1
13556,15274,    1
13760,15274,    1
14893,15274,    1
16959,15274,    1
18101,15274,    1
18585,15274,    1
18793,15274,    1
19184,15274,    1
15617,15275,    1
15890,15275,    1
16000,15275,    1
16054,15275,    1
16491,15275,    1
17741,15275,    1
18198,15275,    1
13039,15276,    1
13474,15276,    1
15295,15276,    1
15300,15276,    1
15873,15276,    1
15926,15276,    1
19430,15276,    1
19721,15276,    1
14206,15277,    1
14422,15277,    1
14536,15277,    1
16350,15277,    1
18582,15277,    1
18669,15277,    1
19186,15277,    1
13192,15278,    1
13470,15278,    1
14135,15278,    1
14809,15278,    1
15328,15278,    1
15535,15278,    1
16438,15278,    1
16548,15278,    1
17811,15278,    1
18628,15278,    1
12756,15279,    1
13115,15279,    1
14148,15279,    1
14504,15279,    1
16490,15279,    1
17142,15279,    1
19475,15279,    1
15311,15280,    1
15922,15280,    1
16026,15280,    1
16206,15280,    1
16642,15280,    1
17173,15280,    1
18623,15280,    1
14049,15281,    1
14073,15281,    1
15904,15281,    1
15993,15281,    1
16601,15281,    1
17883,15281,    1
17961,15281,    1
19221,15281,    1
19255,15281,    1
13185,15282,    1
13672,15282,    1
14713,15282,    1
15266,15282,    1
15641,15282,    1
18618,15282,    1
19327,15282,    1
14911,15283,    1
17238,15283,    1
17396,15283,    1
17872,15283,    1
18145,15283,    1
18463,15283,    1
15211,15284,    1
16546,15284,    1
17698,15284,    1
18151,15284,    1
18225,15284,    1
19738,15284,    1
13179,15285,    1
15190,15285,    1
16499,15285,    1
16519,15285,    1
16750,15285,    1
17154,15285,    1
17849,15285,    1
19031,15285,    1
19234,15285,    1
13129,15286,    1
14831,15286,    1
15382,15286,    1
15844,15286,    1
16922,15286,    1
17679,15286,    1
17730,15286,    1
18112,15286,    1
18369,15286,    1
18843,15286,    1
12653,15287,    1
13031,15287,    1
13203,15287,    1
13354,15287,    1
14735,15287,    1
15868,15287,    1
17450,15287,    1
18570,15287,    1
18621,15287,    1
19292,15287,    1
19486,15287,    1
19709,15287,    1
11932,15288,    1
12675,15288,    1
14532,15288,    1
14663,15288,    1
14702,15288,    1
15272,15288,    1
16274,15288,    1
16462,15288,    1
17610,15288,    1
17735,15288,    1
18674,15288,    1
19065,15288,    1
12981,15289,    1
14709,15289,    1
14711,15289,    1
15032,15289,    1
15267,15289,    1
15407,15289,    1
15439,15289,    1
15590,15289,    1
18645,15289,    1
12885,15290,    1
12964,15290,    1
12985,15290,    1
13501,15290,    1
13523,15290,    1
13688,15290,    1
14502,15290,    1
14642,15290,    1
15011,15290,    1
15359,15290,    1
16186,15290,    1
16781,15290,    1
16894,15290,    1
16981,15290,    1
17453,15290,    1
18011,15290,    1
18204,15290,    1
18798,15290,    1
13238,15291,    1
14919,15291,    1
16004,15291,    1
16323,15291,    1
16416,15291,    1
16586,15291,    1
17038,15291,    1
17230,15291,    1
18928,15291,    1
14081,15292,    1
14898,15292,    1
15030,15292,    1
16180,15292,    1
17194,15292,    1
18194,15292,    1
18418,15292,    1
18490,15292,    1
12800,15293,    1
13287,15293,    1
14325,15293,    1
14701,15293,    1
15887,15293,    1
15923,15293,    1
16213,15293,    1
16448,15293,    1
16508,15293,    1
18680,15293,    1
18774,15293,    1
19106,15293,    1
19656,15293,    1
12991,15294,    1
13409,15294,    1
13680,15294,    1
13906,15294,    1
14094,15294,    1
14184,15294,    1
14438,15294,    1
14503,15294,    1
14649,15294,    1
14959,15294,    1
16050,15294,    1
16208,15294,    1
16559,15294,    1
16717,15294,    1
16811,15294,    1
17497,15294,    1
17525,15294,    1
17760,15294,    1
17937,15294,    1
17992,15294,    1
18215,15294,    1
18592,15294,    1
19149,15294,    1
12873,15295,    1
15276,15295,    1
15300,15295,    1
15462,15295,    1
17459,15295,    1
19430,15295,    1
12675,15296,    1
12711,15296,    1
13272,15296,    1
13799,15296,    1
14097,15296,    1
16274,15296,    1
17539,15296,    1
17713,15296,    1
19065,15296,    1
12779,15297,    1
12867,15297,    1
13719,15297,    1
14379,15297,    1
17015,15297,    1
17797,15297,    1
18234,15297,    1
19151,15297,    1
19172,15297,    1
12870,15298,    1
13249,15298,    1
13334,15298,    1
13666,15298,    1
15514,15298,    1
17603,15298,    1
19437,15298,    1
12988,15299,    1
13005,15299,    1
13025,15299,    1
13583,15299,    1
14299,15299,    1
15849,15299,    1
16168,15299,    1
16351,15299,    1
16481,15299,    1
17088,15299,    1
17089,15299,    1
19684,15299,    1
13795,15300,    1
15276,15300,    1
15295,15300,    1
16261,15300,    1
18142,15300,    1
19661,15300,    1
12972,15301,    1
13115,15301,    1
13923,15301,    1
16514,15301,    1
16844,15301,    1
16965,15301,    1
17436,15301,    1
17576,15301,    1
17980,15301,    1
18767,15301,    1
13542,15302,    1
13580,15302,    1
14860,15302,    1
15248,15302,    1
16736,15302,    1
18228,15302,    1
13143,15303,    1
15602,15303,    1
16131,15303,    1
16557,15303,    1
17377,15303,    1
17975,15303,    1
14454,15304,    1
15002,15304,    1
17217,15304,    1
18434,15304,    1
19205,15304,    1
19279,15304,    1
19301,15304,    1
15574,15305,    1
16392,15305,    1
16634,15305,    1
16775,15305,    1
17079,15305,    1
19674,15305,    1
19726,15305,    1
14015,15306,    1
15117,15306,    1
15209,15306,    1
16655,15306,    1
16714,15306,    1
16727,15306,    1
17734,15306,    1
18689,15306,    1
13038,15307,    1
16277,15307,    1
16749,15307,    1
17572,15307,    1
17772,15307,    1
19014,15307,    1
19225,15307,    1
19385,15307,    1
19598,15307,    1
12775,15308,    1
12815,15308,    1
12848,15308,    1
13038,15308,    1
13368,15308,    1
14429,15308,    1
15066,15308,    1
17354,15308,    1
17588,15308,    1
18663,15308,    1
19693,15308,    1
12727,15309,    1
13033,15309,    1
13808,15309,    1
14524,15309,    1
15270,15309,    1
16169,15309,    1
17359,15309,    1
17528,15309,    1
18394,15309,    1
18574,15309,    1
12657,15310,    1
12841,15310,    1
13011,15310,    1
13314,15310,    1
13487,15310,    1
13715,15310,    1
14129,15310,    1
14296,15310,    1
14553,15310,    1
15673,15310,    1
15828,15310,    1
15851,15310,    1
16878,15310,    1
17224,15310,    1
19582,15310,    1
12901,15311,    1
12918,15311,    1
12939,15311,    1
12987,15311,    1
12997,15311,    1
13089,15311,    1
13481,15311,    1
13544,15311,    1
13837,15311,    1
14179,15311,    1
14639,15311,    1
14657,15311,    1
14677,15311,    1
14728,15311,    1
14920,15311,    1
15280,15311,    1
15631,15311,    1
16026,15311,    1
16096,15311,    1
16206,15311,    1
16874,15311,    1
17173,15311,    1
17917,15311,    1
18443,15311,    1
18482,15311,    1
18930,15311,    1
18952,15311,    1
19670,15311,    1
 4980,15312,    1
14544,15312,    1
14829,15312,    1
16423,15312,    1
16440,15312,    1
16963,15312,    1
17596,15312,    1
18245,15312,    1
19119,15312,    1
13454,15313,    1
13505,15313,    1
13643,15313,    1
13968,15313,    1
14129,15313,    1
15876,15313,    1
16054,15313,    1
17224,15313,    1
17322,15313,    1
19513,15313,    1
13291,15314,    1
13305,15314,    1
13412,15314,    1
13448,15314,    1
13851,15314,    1
15566,15314,    1
16224,15314,    1
16574,15314,    1
16645,15314,    1
17043,15314,    1
17197,15314,    1
17549,15314,    1
18940,15314,    1
19264,15314,    1
19343,15314,    1
12892,15315,    1
15368,15315,    1
16731,15315,    1
17086,15315,    1
17355,15315,    1
18064,15315,    1
18545,15315,    1
18666,15315,    1
19094,15315,    1
19252,15315,    1
19320,15315,    1
14748,15316,    1
15858,15316,    1
17066,15316,    1
