11681,-199.90342,-515.71832
11682,-147.23695,-641.38599
11683,-469.83452,-484.39512
11684,248.07763,-272.23443
11685,-266.56492,-607.85943
11686,-721.31683,-592.54898
11687,-584.38880,1229.91346
11688,-769.48423,-883.95054
11689,-309.13795,1388.15897
11690,473.11357,327.02576
11691,88.15545,-269.61345
11692,-573.94854,328.64023
11693,-751.60503,-745.66260
11694,-9.52226,-382.95062
11695,974.50096,-635.73965
11696,-620.16484,986.43931
11697,147.54089,-362.50788
11698,-471.82343,-429.44323
11699,-575.36761,1082.73136
11700,-105.49309,314.89376
11701,208.40370,-158.39334
11702,376.42533,-1370.65425
11703,-678.66052,375.77903
11704,431.14343,-94.80052
11705,-707.35671,-152.31318
11706,-207.78191,1060.36437
11707,-662.63611,-394.80040
11708,-421.68702,588.88877
11709,142.03562,-266.68003
11710,104.48564,-1017.10429
11711,484.03132,-43.66942
11712,-675.86868,595.73053
11713,-675.63995,-89.34828
11714,-130.30361,-832.07041
11715,412.83639,-1424.80988
11716,-710.29457,-578.03108
11717,-697.96161,-835.90038
11718,1469.75196,130.64387
11719,-451.86885,-556.66628
11720,-671.96746,562.52130
11721,-370.32210,166.96786
11722,-768.73547,-801.85484
11723,375.07382,387.56234
11724,-328.96179,2105.59450
11725,-568.23468,120.99322
11726,-640.33345,394.65010
11727,135.38988,-411.23883
11728,-251.31705,1175.20061
11729,-384.97431,-603.29438
11730,-563.76941,-409.26052
11731,77.33890,-1050.00742
11732,-581.53993,-424.25257
11733,378.72962,-458.13237
11734,-221.29437,-776.02074
11735,-615.75536,-780.82362
11736,181.10735,-972.09100
11737,411.29772,-268.81077
11738,-330.40361,1650.06921
11739,-626.81811,2006.99285
11740,238.57924,-120.12705
11741,394.15299,424.34224
11742,-331.33054,-621.92636
11743,-715.65083,-767.35826
11744,-371.94808,-599.33357
11745,-648.97619,-425.80610
11746,-591.40066,1870.43834
11747,1751.15429,280.19744
11748,321.20224,-385.30392
11749,85.82719,-1004.51948
11750,-141.01432,-396.55365
11751,255.48339,-1153.75983
11752,111.19106,-304.06949
11753,143.28089,-1086.38239
11754,-351.10797,1902.97767
11755,-275.19972,1264.87540
11756,-491.49025,-585.41953
11757,-288.55908,-751.17273
11758,230.89397,-136.90058
11759,-635.39587,-531.40697
11760,-534.23143,27.35800
11761,-104.39976,219.61385
11762,-653.25065,601.66901
11763,-536.66553,1271.78702
11764,321.95772,407.18245
11765,-601.44041,-644.13132
11766,-676.97425,-684.56717
11767,-350.81963,-680.29582
11768,-470.08807,-762.07722
11769,-173.16028,-405.32872
11770,-358.94545,270.78395
11771,781.75569,-170.01295
11772,-550.72220,726.58227
11773,431.70825,-1412.34655
11774,516.82918,-253.73021
11775,-515.34916,-607.61757
11776,-207.34626,784.07445
11777,-619.89039,-740.01500
11778,-482.70549,-510.02664
11779,-488.27675,-551.98548
11780,-604.21408,-478.81979
11781,-481.78600,3.77574
11782,-571.68558,-643.96740
11783,-472.95804,-577.92401
11784,-585.80480,1365.16090
11785,-586.86972,-422.62098
11786,-491.16194,-618.75947
11787,-98.04378,-863.27820
11788,-550.43639,1013.55638
11789,-615.92246,-497.18069
11790,-311.93983,1385.17964
11791,215.09055,-571.22643
11792,1119.95539,-314.43334
11793,-208.87459,1050.75523
11794,-675.65429,35.58778
11795,254.16734,-171.33921
11796,-717.49731,-816.59967
11797,-696.46245,-335.41436
11798,-253.79017,-293.72042
11799,-226.77453,-739.22038
11800,73.97643,-799.57553
11801,195.83378,-328.45954
11802,1604.66393,200.19895
11803,320.92401,-93.08722
11804,1735.79400,248.99847
11805,366.34339,402.46941
11806,-507.65806,-685.77537
11807,-223.12602,996.35023
11808,-311.89792,-719.94857
11809,-567.75118,1076.32046
11810,-208.72800,-772.66235
11811,-189.53536,942.93492
11812,-695.09741,-789.87232
11813,-449.82831,-554.76559
11814,-639.61836,-325.11679
11815,-661.11680,-179.85650
11816,-692.98722,-425.61579
11817,-598.99783,1382.59710
11818,932.41367,-376.22744
11819,1715.88738,256.24093
11820,152.77730,-293.77289
11821,-602.34518,1050.60809
11822,-363.61248,-615.89551
11823,465.06608,162.13639
11824,-338.23589,1413.55118
11825,-693.36895,-651.54231
11826,-277.51520,316.82288
11827,-650.84420,-614.38967
11828,-671.59474,-31.52711
11829,-695.59112,-171.79148
11830,-720.48562,-323.11518
11831,-657.63953,-87.32035
11832,88.94736,52.11116
11833,296.08332,-69.49759
11834,-661.75747,-28.62385
11835,1559.78162,160.86739
11836,-566.08774,2054.46493
11837,-712.05162,161.00246
11838,-321.49338,410.54345
11839,-606.19659,-560.29012
11840,-682.92164,-49.90120
11841,362.55054,464.55176
11842,-212.88538,520.25640
11843,-748.66331,-638.97492
11844,61.16662,-1057.76986
11845,-622.73604,-589.39475
11846,-722.58226,-678.13493
11847,471.68776,334.74501
11848,-319.78514,-675.68707
11849,493.99239,49.47466
11850,1541.93948,178.75019
11851,-617.01030,-685.28450
11852,-473.31178,-630.83984
11853,-325.10024,1402.49483
11854,-187.98428,-431.17754
11855,-512.90287,780.71512
11856,-724.04491,-748.22780
11857,166.14702,960.59480
11858,419.52701,235.51054
11859,-331.72141,-740.60219
11860,442.11631,-361.47430
11861,-479.88884,-638.42838
11862,-457.38458,-381.01930
11863,-680.32601,17.04834
11864,-539.26273,-670.53765
11865,-247.64471,-761.37867
11866,-567.29444,-302.44167
11867,-727.09778,-537.31153
11868,-669.03472,-422.70680
11869,-623.70563,766.18182
11870,-243.17926,-718.52102
11871,-430.53549,1801.04585
11872,-493.67940,-515.73751
11873,-345.35948,2138.44730
11874,377.31217,-819.05810
11875,-171.00551,-847.38746
11876,-633.92469,-544.77709
11877,-349.76264,-763.11204
11878,272.12211,-209.66272
11879,1733.28224,221.36139
11880,157.62645,-531.06110
11881,-660.10478,-675.59325
11882,1420.78122,-243.37464
11883,-225.69707,827.44817
11884,-509.37528,1917.06623
11885,352.25226,446.55613
11886,-761.76796,-740.19666
11887,-494.64000,-781.83617
11888,-441.29622,-663.39663
11889,92.42484,-960.67298
11890,-111.94899,-373.85131
11891,-562.83792,1033.42498
11892,-550.15587,-774.22944
11893,-672.02833,605.31571
11894,1711.24884,249.38635
11895,-656.39041,-369.41487
11896,-764.32432,-764.70170
11897,198.30253,-477.84279
11898,-355.62870,-461.71257
11899,-658.30213,-153.97127
11900,-301.50775,476.41005
11901,-784.27515,-781.01070
11902,-650.91063,213.85068
11903,-663.21616,-768.07475
11904,449.90488,249.73727
11905,-717.53858,-611.41796
11906,-695.76607,-208.60064
11907,-449.15919,-562.21069
11908,-767.62423,-743.24594
11909,91.05698,-944.75484
11910,-619.71080,1186.60566
11911,-209.60680,992.03150
11912,368.21458,426.66502
11913,14.28664,-990.83408
11914,1568.82981,171.05743
11915,194.98621,-313.61912
11916,-795.47305,-718.46627
11917,-562.77071,-510.96194
11918,-126.35519,-770.08890
11919,-390.14162,1981.69265
11920,-672.02473,-331.60096
11921,-656.93652,-362.64233
11922,-429.55441,-578.18831
11923,-390.54239,-637.51779
11924,-617.21592,674.89128
11925,-625.80203,967.52518
11926,-648.71821,689.31007
11927,-174.48382,678.72458
11928,87.98070,-1003.07446
11929,-127.78921,-392.96100
11930,250.53602,-1118.51340
11931,1377.51558,-255.06215
11932,1276.49223,-661.43180
11933,-799.50621,-838.66818
11934,-218.08000,-147.68386
11935,-291.05571,-702.38041
11936,-666.92238,-564.24844
11937,-663.95902,-517.76314
11938,-676.63298,-367.44884
11939,-713.19932,-469.82209
11940,-774.04955,-672.80845
11941,-671.47655,153.43404
11942,-484.64398,-513.72129
11943,-312.20323,-642.06603
11944,-586.86162,847.40847
11945,-552.90290,-354.75551
11946,78.37236,-1074.84798
11947,-30.73308,-955.59361
11948,323.50795,-154.83128
11949,985.56518,-106.11088
11950,97.99631,-867.79616
11951,216.93122,-917.16725
11952,-569.94773,-710.51035
11953,-470.31611,-582.73519
11954,-271.03744,1235.85385
11955,-758.95083,-726.99555
11956,-466.40461,1304.55648
11957,-747.64920,-702.19269
11958,-416.65796,-713.99860
11959,-131.30859,-391.89904
11960,-599.88353,-347.99412
11961,36.64972,1233.37324
11962,-570.37027,-581.13576
11963,-401.95472,-573.39090
11964,-568.98570,-276.30439
11965,342.82722,-1313.70500
11966,188.08214,-113.61452
11967,427.45775,-1353.68368
11968,-566.36150,-581.11968
11969,-593.85266,-517.54787
11970,23.65427,-871.10264
11971,393.54855,-195.51690
11972,-742.44714,-594.59643
11973,-50.02514,-780.44396
11974,-229.07076,-816.05506
11975,-561.55913,-582.70126
11976,-634.64343,-628.80979
11977,-755.24313,-730.70947
11978,-507.35666,2088.55975
11979,448.37298,-820.73756
11980,-722.70871,-621.47565
11981,185.51803,-264.32344
11982,-646.86985,-661.98384
11983,-80.38923,-768.53945
11984,-575.33314,-326.55871
11985,-301.89953,957.33598
11986,-200.50803,1012.15830
11987,228.68494,808.38943
11988,-585.25269,1769.19505
11989,-571.08873,-624.50721
11990,-692.15459,-640.20047
11991,-370.94148,1921.85006
11992,-387.42239,-279.24834
11993,449.86826,286.25382
11994,-663.03611,-559.38738
11995,-553.70826,1969.83955
11996,-726.83306,-346.41554
11997,-412.58140,-553.14337
11998,298.44532,-1169.64441
11999,241.38675,-980.22682
12000,-602.36392,-664.92315
12001,-283.48409,1289.11062
12002,-372.80111,1503.34205
12003,-539.25131,-579.21645
12004,-736.21501,-871.27792
12005,-482.60015,1777.36676
12006,-434.88695,1911.35140
12007,-153.64199,553.24483
12008,254.97523,624.82034
12009,-309.59938,-735.40388
12010,-497.00606,-497.56260
12011,246.38938,-149.01196
12012,11.29939,-335.45743
12013,352.45745,456.43737
12014,1483.47119,-213.81651
12015,-675.73576,317.36345
12016,77.61816,-1059.41123
12017,-593.59835,1302.34235
12018,-376.99604,1938.87371
12019,-667.39259,469.00904
12020,-559.07760,-624.47551
12021,-276.32582,1224.03016
12022,-762.19553,-880.84876
12023,-538.89829,790.44181
12024,-762.38671,-763.47737
12025,306.44327,-613.94870
12026,341.42506,-792.61632
12027,-742.90018,-815.18861
12028,-629.39030,-514.78550
12029,321.40784,-307.77604
12030,-814.25522,-756.29500
12031,-650.55803,-688.40976
12032,-766.18455,-693.58000
12033,-718.87472,-698.18788
12034,393.44411,-330.11849
12035,-431.14032,466.34444
12036,-326.15495,1388.66513
12037,-631.77521,-787.21023
12038,245.65844,-120.80919
12039,-659.25670,261.55472
12040,-665.34093,-361.78387
12041,307.90954,-328.94047
12042,-713.76543,27.92002
12043,-599.18521,-29.08312
12044,-553.27897,914.74281
12045,123.97461,-1091.84219
12046,1556.80168,165.02549
12047,-513.43808,1796.11355
12048,-145.82164,-876.90038
12049,1258.26063,-57.30407
12050,-528.18898,758.18340
12051,-161.93258,-235.66257
12052,-301.07448,1340.81486
12053,-412.53572,-548.48269
12054,-142.00002,-807.63450
12055,-493.21558,-492.71708
12056,-622.85683,-617.92136
12057,-119.91446,-706.04414
12058,-190.02410,1073.00226
12059,-26.92186,-261.53140
12060,-670.02408,571.56928
12061,-692.84954,-49.75322
12062,-672.18063,455.88381
12063,-617.67418,-637.92609
12064,-560.14898,-770.02366
12065,484.20333,-368.63081
12066,-273.81908,-673.91732
12067,-600.84279,-741.92712
12068,522.56823,-443.42926
12069,-193.00398,1042.71982
12070,-816.27395,-860.76563
12071,-67.77282,-375.26109
12072,-663.84480,549.51984
12073,-13.75502,-734.87650
12074,83.16004,-343.81952
12075,262.13168,-166.13462
12076,225.93973,-202.53216
12077,-331.73175,1499.10896
12078,-614.19478,-106.33789
12079,-659.46737,-607.77562
12080,-334.26822,-761.43482
12081,-473.47523,-661.56376
12082,458.45524,-276.93724
12083,-273.95124,-803.43117
12084,-265.86193,-779.64767
12085,-550.66983,-447.29131
12086,-343.65410,-318.39700
12087,-244.72161,1154.12477
12088,-96.39130,463.78864
12089,-579.07764,-462.19289
12090,-212.77353,1101.53945
12091,391.48524,352.13030
12092,-453.55704,94.93381
12093,-563.73932,-589.92891
12094,437.30854,214.53220
12095,-158.61035,-859.71823
12096,-457.99814,-373.11941
12097,-645.18302,-554.45981
12098,-200.23380,-832.55450
12099,34.55128,-954.19717
12100,-49.13735,-966.66322
12101,1206.26669,-44.44003
12102,-639.58883,-653.99401
12103,-136.40742,-419.69168
12104,-105.51381,-378.07827
12105,-727.05728,-618.48010
12106,-437.95112,442.40325
12107,-591.47485,1201.18150
12108,-642.73069,-347.30104
12109,-655.77026,-411.02876
12110,278.19538,-26.73952
12111,-616.58065,1030.88467
12112,-344.76329,1635.37573
12113,-95.60705,-702.72191
12114,-240.64159,-724.15623
12115,-74.64133,-910.46293
12116,-694.55859,-262.08283
12117,344.31320,470.37963
12118,241.57787,-258.69978
12119,166.70375,-88.97707
12120,-236.29768,1119.69253
12121,-72.50268,928.48384
12122,-224.50103,1152.23707
12123,-752.01115,-732.05097
12124,-609.46126,-667.96990
12125,-704.26444,-580.46003
12126,-634.15451,647.89801
12127,-637.25004,-584.74384
12128,-667.95171,434.98124
12129,226.69375,-209.02281
12130,-183.20374,-820.67221
12131,482.43558,331.79712
12132,-138.44361,-886.63006
12133,-529.39986,1069.81451
12134,706.41400,-174.64255
12135,399.92865,275.88053
12136,-619.99716,823.17392
12137,-426.14206,529.63167
12138,-579.44745,2088.10663
12139,-680.39488,-679.85699
12140,-280.35255,1117.32268
12141,-519.03647,669.59271
12142,234.88047,-129.29665
12143,-320.73405,1378.30574
12144,-189.84146,-785.02671
12145,-680.91967,-437.82636
12146,-65.29204,-361.74392
12147,-146.87240,-770.04795
12148,-693.62834,-538.01001
12149,-511.54898,1875.32578
12150,-597.29109,446.25714
12151,679.06215,-701.47726
12152,-629.48512,-752.53580
12153,-761.79434,-631.82528
12154,-722.89389,-735.77907
12155,-505.17763,679.65891
12156,482.44815,-228.01971
12157,-251.50914,1219.09697
12158,-670.01504,-570.73794
12159,64.56692,-532.16612
12160,-490.99738,-410.64070
12161,247.76818,-107.94175
12162,-722.30005,-792.84657
12163,-141.32689,-873.98039
12164,-719.63758,-688.80594
12165,387.78958,414.01310
12166,-140.82861,-646.63956
12167,-756.81072,-787.49375
12168,-526.48553,-393.41435
12169,231.30608,-112.88730
12170,-609.38877,883.76568
12171,-292.99200,1021.52363
12172,-581.11016,-635.27244
12173,402.58008,-283.08915
12174,-582.90738,-474.54946
12175,-685.77830,197.15218
12176,390.56150,358.46015
12177,-683.31778,108.97900
12178,-576.78931,1907.04026
12179,-224.48009,945.48257
12180,1602.56286,194.80435
12181,-731.63857,-723.60493
12182,1558.35596,187.72542
12183,1776.66339,259.82328
12184,1549.76797,177.12086
12185,15.58203,-1026.13448
12186,-599.35668,-483.04655
12187,-456.66641,-502.90430
12188,-640.27876,-622.60565
12189,-373.34659,1608.50145
12190,745.81567,-437.67004
12191,-765.95420,-789.44082
12192,416.11862,-1434.89461
12193,640.34058,-1183.88221
12194,-759.47330,-645.38725
12195,-728.29289,-851.19499
12196,865.32793,-164.13533
12197,-31.40980,-979.89033
12198,-259.19907,-810.16017
12199,-732.87922,-366.14544
12200,227.20499,-1075.24516
12201,-120.08479,-396.44112
12202,69.87050,-879.86142
12203,-477.53296,-511.42194
12204,-561.08005,-608.27520
12205,-598.30563,1004.25854
12206,-645.08817,-697.22841
12207,-94.75533,-790.93068
12208,-311.43866,-674.35501
12209,434.45479,-272.06468
12210,-266.84228,1232.10541
12211,-370.72378,-567.85547
12212,-702.94000,-463.43668
12213,-150.07753,-855.88702
12214,-369.16153,-545.39638
12215,555.11073,-1002.50851
12216,-502.56345,-420.10744
12217,470.48601,-346.81179
12218,-177.19732,-810.27265
12219,173.47137,-240.33079
12220,-741.85900,-202.42090
12221,-544.83355,1149.62050
12222,-552.49775,895.64465
12223,-542.76588,2112.74764
12224,-320.64154,1512.02854
12225,-627.24765,1852.87463
12226,-268.85594,-645.27900
12227,-761.34702,-808.60358
12228,-678.56149,-781.92440
12229,150.57248,-964.46972
12230,-733.51343,-311.25505
12231,-667.52289,517.22100
12232,309.76796,-72.13531
12233,-636.75026,-527.17998
12234,344.03786,-277.95207
12235,-554.71496,-497.99609
12236,1714.93213,284.11303
12237,518.12016,-152.17889
12238,-759.29619,-776.11093
12239,-217.64037,978.29145
12240,-660.23039,575.89758
12241,-686.77053,-48.17099
12242,278.26559,-142.10652
12243,-604.95945,970.72762
12244,171.84475,-182.88941
12245,143.45316,-193.22951
12246,1573.79238,-136.13985
12247,-431.44495,-616.90275
12248,-681.92252,528.22586
12249,-317.97133,-655.11179
12250,-753.89336,-829.12600
12251,-584.78586,-286.21369
12252,-472.08572,-488.24829
12253,1725.23948,271.06928
12254,-378.86198,1897.65442
12255,464.55679,72.87772
12256,-322.53801,1481.70115
12257,-579.61155,2114.90336
12258,-540.63189,-589.19395
12259,231.04967,-77.13876
12260,-675.19587,-783.23480
12261,-316.57588,1419.41361
12262,-304.83982,-591.29773
12263,-42.41155,-445.25365
12264,-510.71640,-370.68797
12265,-268.42326,-658.07726
12266,745.36581,-746.12533
12267,-549.27426,65.16885
12268,276.35515,-346.07123
12269,413.61884,-1412.83633
12270,-315.56843,-635.94187
12271,17.96479,39.93704
12272,-73.49590,-394.58658
12273,-499.39682,358.84878
12274,-452.40627,1729.57830
12275,350.11747,461.32058
12276,174.74505,-250.45486
12277,-193.48670,1015.93220
12278,-527.25437,-375.35866
12279,-557.44287,1301.83140
12280,-196.67437,1014.85427
12281,-487.54228,-776.75626
12282,264.29380,11.15826
12283,-702.15838,268.53030
12284,-595.44018,-481.08038
12285,-725.10414,-675.44916
12286,400.70169,-1209.21199
12287,-688.20739,593.31614
12288,-604.27761,811.72758
12289,-80.76623,-390.59609
12290,-365.45050,-760.89233
12291,205.68397,-100.07915
12292,-268.70248,984.66200
12293,-525.74644,-291.96191
12294,-523.73605,-289.44808
12295,-434.63326,-403.40468
12296,-640.38896,-302.03589
12297,385.73749,362.90011
12298,-131.17258,-424.66553
12299,-188.53223,925.57281
12300,-613.16414,-160.35386
12301,-512.31500,1201.05248
12302,-268.89905,-581.41197
12303,-213.01520,1058.76718
12304,-456.70654,-519.20104
12305,1623.39271,224.37628
12306,326.81975,37.09551
12307,-483.01296,2160.87152
12308,-286.26882,1312.23151
12309,-543.67054,-615.21350
12310,-245.90714,-465.49462
12311,-574.63963,-642.67309
12312,449.32200,374.44807
12313,-509.75968,-736.83500
12314,-280.76308,-210.05321
12315,-524.16415,726.22838
12316,-439.89642,-721.49664
12317,-207.33485,-806.43873
12318,-392.40324,-614.16626
12319,-689.32159,-551.48341
12320,340.61605,-42.59322
12321,-618.17276,-50.62719
12322,-553.62678,1936.85492
12323,-787.49378,-847.11055
12324,-696.76814,-541.41796
12325,345.09131,-332.43778
12326,-679.18816,533.10885
12327,-372.82125,-608.22433
12328,-681.83110,-794.95339
12329,-318.21676,439.43232
12330,-306.50061,-422.73969
12331,-473.20233,-388.59974
12332,499.61357,-572.73164
12333,-670.91646,-714.69340
12334,-364.21597,1483.65835
12335,-614.72643,1161.76123
12336,-266.71176,-690.25872
12337,-658.69580,-397.10953
12338,359.83233,-502.95397
12339,-671.88663,423.06921
12340,-105.64905,-433.27401
12341,523.24062,-503.31298
12342,-678.61454,483.84942
12343,-220.96551,-789.41939
12344,-764.63707,-795.06998
12345,261.23423,-1006.69302
12346,1574.21367,179.91876
12347,-581.11276,2031.18899
12348,-499.94490,-498.54239
12349,-278.70022,-454.79098
12350,-410.90536,2128.85961
12351,-495.92349,-740.75853
12352,451.88580,180.41367
12353,-739.40021,-780.47848
12354,-162.39001,-671.32039
12355,130.84437,-1019.65689
12356,228.92386,-162.81665
12357,-167.65206,-854.51781
12358,-355.07746,-515.13590
12359,-184.36582,-699.97479
12360,-616.48703,1230.50985
