9449;10414
9851;10578
7214;9095
6763;9949
9926;12537
2645;2981
2387;2957
2233;4310
3337;13754
13407;13876
2184;4909
6451;9328
13792;14067
12312;12933
11515;13187
5676;8146
5901;6663
2637;3218
7884;8509
768;8638
7578;9851
3321;11632
734;4591
11468;13227
4824;5095
82;2447
3624;4139
8607;8677
9608;9770
697;11451
5715;7340
919;1071
32;2143
9898;11831
1626;6800
12764;13060
875;8812
1320;7492
5310;6075
75;327
347;506
5868;6017
4590;5662
2657;3198
5024;5363
7213;7581
1984;7238
7352;9421
9297;9465
11770;12562
435;4628
721;8640
3718;3955
318;2540
10681;11160
1307;10195
1865;9079
3649;11442
2914;6080
4149;11018
1334;7019
7761;9115
3447;3794
1124;1286
9681;10386
11225;13227
11240;13655
3751;11201
2865;12618
693;9377
7575;11574
12277;13086
1799;12455
3696;3724
4047;13197
108;4641
9597;10174
9724;9770
5686;7184
4564;5163
955;3761
8994;13027
1508;9304
9899;10585
7291;8963
1403;4859
609;6242
6376;8494
5417;12384
477;8947
777;1026
9350;9446
7060;8158
1250;13514
5064;5417
4850;11760
3880;13395
9752;9773
8946;9436
6850;12284
231;7691
10797;11243
9386;9549
6612;9300
1878;8975
9498;12060
1808;7291
1188;8761
315;4962
1076;4164
1727;1823
1837;6445
12117;12346
650;7652
3017;11989
7865;8007
9763;10408
9721;9819
2857;12926
5241;5697
613;9022
564;3150
857;1276
10765;13341
10053;10527
8294;12871
10885;11056
6187;6405
1960;5889
1429;10171
7203;8253
6840;13061
1898;13081
5400;12270
600;11235
9833;10059
1761;7489
2605;3123
1882;7596
4623;12053
7878;8206
11821;12118
6322;7766
13368;14084
3380;10741
2705;5181
3987;13533
8654;8731
315;12414
2377;5229
8149;9012
2379;3239
13316;13765
10128;13022
4094;13577
5748;11252
5342;12279
8943;9322
6987;11773
7153;10197
1330;7718
9781;10344
6166;12028
4420;12641
7090;7905
2459;3229
10856;11417
3296;13206
4671;6120
6740;6838
11614;14000
2259;7824
241;1653
3362;4077
11433;13227
3960;13186
306;4872
335;8302
13328;14055
6743;8446
2558;8128
7801;9752
10264;10419
3241;6089
429;13712
7891;9276
2520;4427
10193;10331
355;7278
1253;8537
12654;12914
9799;10264
4925;11998
10115;10473
8205;11752
9952;10627
2904;12128
5172;8273
3916;13302
8523;8807
9885;10311
6455;7871
12175;12350
2173;11807
1116;10857
7739;8499
5605;7288
5836;9413
2513;3765
1458;7612
9167;12782
8693;8806
8089;12360
5573;6403
4368;12518
10936;13245
4931;12141
9626;9888
8078;10073
2400;4792
2036;2219
2283;3072
5069;9329
4879;12742
5045;12266
8167;10463
2144;2462
5562;7122
6220;6741
11156;11194
1797;7600
11472;13245
4215;12648
4141;11320
5434;6116
3681;11228
8241;10714
13462;13791
2204;2790
2489;2871
120;317
4267;4894
8404;10879
9020;9488
6073;9164
5103;13116
2121;5104
4557;4743
3090;7241
2857;12149
3428;13621
7642;9043
10420;10491
1800;8452
6484;9101
1541;7689
4865;5848
5940;5945
10829;13603
5433;7346
8941;11130
4602;12777
4754;4967
6984;8424
10824;13757
9431;9543
1059;9710
8679;8819
11399;13313
2820;10750
5582;8283
1741;9031
11087;13213
6832;7182
3147;5970
6429;9903
2585;5193
7851;10726
6662;8371
5070;12234
3593;11540
6231;6257
7496;7808
205;9072
1839;11809
998;1250
804;8564
843;8780
11555;11694
11011;11286
1392;2500
13179;13199
6647;7842
7643;9104
10788;11052
6600;6790
6770;8094
7882;8329
964;992
5526;11971
9612;10325
8873;9280
2956;3188
1547;8260
4536;11611
10808;11289
510;6225
1342;1584
3271;3818
8485;9115
6752;11465
1805;9129
3447;4024
11233;13525
5378;6068
11779;12374
13831;13947
3410;6414
10738;11707
6956;9398
4429;5030
12028;12399
1384;6568
6299;9067
1304;1478
1066;8608
1009;1104
2765;12252
8349;12869
11217;11311
6440;6969
6535;12739
11659;13771
2751;7780
4843;5026
5304;5584
14014;14081
2289;4449
10462;10481
1600;8830
11139;11453
5892;12769
3277;11029
6819;7397
9698;9808
4760;12915
480;9461
3789;3832
1723;4782
3117;12590
1058;8520
5041;12715
4349;5579
3489;13540
10934;11140
4502;7826
1515;7960
4004;13610
4438;12322
11269;11456
372;384
2507;12928
3408;3702
3869;10668
10974;11290
9414;12556
3715;11098
4394;5449
5233;6547
9009;9486
1844;6614
10092;10459
10471;11009
7558;12481
2794;2796
8252;8290
5081;9275
7766;8840
612;7864
3277;3593
13143;13709
1988;4673
2333;4272
5202;5994
11948;12674
3283;3292
6187;6251
7447;7473
169;7701
7222;10289
4372;6922
6578;8294
11841;12745
2636;5738
2288;3123
1919;9247
1707;1744
11547;11632
11025;11048
951;8741
9867;10020
2537;4911
9956;10565
7027;8986
5318;12704
8861;9323
5516;6117
5426;7311
784;1077
1398;5992
863;9794
5454;9472
6229;10351
5899;5928
8798;8809
97;4871
2150;2783
8932;9127
4803;5042
9753;10651
9848;9999
11583;13601
4004;4194
6648;9473
976;8764
536;596
13816;13843
1036;8724
12261;12778
11126;11309
4454;4833
7630;12551
7360;12071
2421;3145
1471;9357
2948;3001
267;639
10981;13622
12867;12967
2851;11899
2488;3063
4301;12515
920;1233
8310;9018
3322;13225
11951;12273
11720;12691
6376;8072
11240;11613
7570;10089
7039;7939
86;13003
1092;8737
6904;10111
2681;4855
4413;5990
2381;7361
7663;8022
6989;9274
9747;10307
4754;5833
4536;10988
4913;5224
9028;9372
3071;12050
4847;5883
2123;9026
924;8672
2996;5601
6803;8485
5981;12022
4781;5756
558;9210
3928;13782
2474;7382
1065;8678
4871;7757
4010;13769
971;8749
2043;3162
11100;12452
6164;8822
9612;10489
2612;5227
10430;10620
3948;14083
1987;8390
7453;8067
4358;12204
10716;11417
7667;9232
5795;8930
8648;8717
11330;11364
333;463
7756;9375
7803;12964
3328;4031
8823;11361
10302;11027
1046;8622
2420;3121
1424;7794
504;7167
3481;14033
6301;11196
1325;7991
9609;9972
13902;14078
9734;9941
11318;11694
1782;8401
8520;8736
8565;8758
10013;10444
1703;9163
11266;11429
8904;9488
2135;13560
2807;9074
398;1771
6857;11629
2602;3249
9540;9605
11949;12121
13;516
12486;13802
10204;10326
2577;12383
3815;13872
1320;1919
7987;9248
6632;12422
2881;4683
5985;12929
9736;10223
10243;10275
4608;5302
5879;13054
11965;13117
4189;10753
4184;13454
8922;11836
5927;8146
7814;12734
3950;13755
9783;10627
6705;7738
7619;13116
6736;9459
3851;13145
11469;11582
5779;13022
2423;4586
3110;12838
4550;12491
2753;4718
1778;13028
5099;7875
1914;12651
14012;14144
1413;6721
5252;11999
1370;4467
6080;6106
657;4355
6641;8133
1057;8600
7069;11997
3967;13252
4375;4728
448;2387
983;1277
2233;8384
2931;12054
2014;2270
12011;12312
6865;9712
9947;10537
964;1246
5091;7621
7671;12574
10160;10344
11980;12685
11090;13595
6385;6923
2956;4997
2350;12778
3410;4501
360;2320
7262;12839
11981;12429
13851;14144
12178;13123
11686;13469
2097;2951
6480;6749
1285;11629
11140;13658
611;7794
147;6403
3750;4141
5265;6935
3471;3588
3838;10799
7595;10489
5171;12853
1236;7162
981;1268
1968;6654
12614;13098
2175;7343
13068;13098
3351;13545
1774;6619
6750;8429
23;693
2800;4238
3296;3465
1026;8773
1090;8742
6182;8424
10850;11615
11003;13561
1835;9436
5340;5366
5882;12860
13593;13965
10070;12978
11547;11717
1909;5223
5981;13082
5003;7558
5775;9095
1368;11753
4129;13496
252;8145
8754;11657
3778;13835
3358;13277
4947;5733
1554;6247
8650;8696
3607;13167
307;7533
3306;3511
4511;10307
7375;8974
3289;3976
2235;3254
13679;13975
10835;13266
2310;2347
6671;9123
5989;12460
11103;11222
501;7971
9995;10592
2131;7023
1888;6958
1395;7616
11077;11553
11830;12823
7335;8951
8447;11709
9616;10536
4565;5053
621;6864
4576;5618
5818;8200
5984;9072
9628;10049
10089;10661
9911;9964
5480;11149
3529;4071
14055;14111
8027;8097
601;7172
6097;7978
3464;4118
8099;8680
9616;10281
13249;13550
2036;7465
5875;11811
2072;4433
3304;13981
118;7521
6496;8407
2903;11999
8874;11635
5125;7565
11597;13872
7259;10535
6580;8103
9638;9783
6096;12110
1177;10179
3562;13405
3596;13301
2625;4246
5516;6192
1623;7594
2063;2595
9948;10573
9351;9575
1216;8556
1410;1906
2620;5076
3962;4171
4280;12927
542;9822
1749;7500
1158;1189
5216;11996
514;6672
9763;9932
4354;5737
6547;8999
480;7140
1603;7947
1970;2340
2172;4674
5735;12965
2139;6111
959;8638
492;4572
11106;13316
9751;10559
8697;8746
6302;7265
1546;8868
9162;10058
9149;9246
9265;9347
4000;11832
11544;13637
2279;4343
4718;8205
1705;9195
1494;1823
6422;12574
90;5203
322;661
3066;7311
6343;6571
1476;9372
11176;12071
10698;13925
7604;7926
7213;7804
72;1628
415;12840
2055;2681
12846;12971
8103;9513
2284;2779
6589;7201
13327;13475
6946;7093
1028;1156
3253;12546
1959;9479
4004;11600
5753;12602
9230;9427
8835;9554
6968;12120
3502;10862
97;4897
467;3230
81;13231
11221;12430
4611;12290
3106;11996
9200;12765
6235;12621
10386;10655
10148;10519
10871;11462
6541;9032
4057;13173
3881;13810
955;8575
6993;8027
7211;10028
4239;13099
6798;9380
10889;11555
7135;8113
6343;7059
7766;9257
7020;7550
3643;13694
1819;8994
899;900
11299;11579
1798;9372
7540;12235
11838;12232
9216;12849
1865;6365
1611;7969
6007;12194
918;13390
13349;13789
3510;14004
7194;12298
1392;5508
1072;6281
10380;12231
6160;9760
11686;13271
4744;4924
1792;7523
1486;4232
1370;12964
1888;9142
3931;13978
6630;7218
3076;5737
2736;11231
1331;5200
3260;4586
4504;5040
1475;7902
10677;10985
3590;11513
1266;4104
4850;11867
4599;12681
3902;13977
4305;11791
6453;6841
1605;9809
4189;14111
8500;9345
121;169
11401;13354
1665;6650
8359;9470
1621;10196
104;11985
597;2897
1128;8718
10264;10376
655;2165
6307;9795
1625;6756
1561;8294
2553;3193
6479;7206
1243;10625
8146;8476
1940;4774
5249;9447
6338;12591
5230;5876
7508;8228
9893;10403
857;1162
12512;12934
2807;9509
2385;10822
148;5278
2428;8392
7955;9592
9844;9916
5492;5779
6522;9808
462;694
12083;12767
10419;10611
12018;12655
5691;9391
1666;7316
7965;8310
14048;14086
4438;8073
4061;11502
5182;10788
2959;3158
11127;11128
7823;8190
3244;12642
4616;12816
8515;8800
5197;13114
8925;9515
1744;7318
2451;2649
6856;13244
5657;5966
1316;12255
5032;11760
3971;11029
2865;4484
2024;2489
610;9328
4611;12355
3325;3346
10244;10547
1859;9357
3174;12139
4246;11857
7823;9589
8885;9032
3455;3803
1667;10354
1029;8655
4690;5169
11533;12040
4807;13090
7989;9146
1115;8647
3516;11237
1298;1731
2797;4526
8205;12527
2070;5289
1893;6779
11007;12832
5039;12186
2340;4480
3693;13335
3438;10821
3308;14157
6422;7567
1665;12859
3286;13209
9801;10551
774;8803
5482;9011
13488;13536
4911;5032
1117;8537
674;9125
8537;8630
2752;2865
13137;13816
5179;8443
2966;11885
6937;10136
835;961
731;8749
1574;10955
5503;13012
187;9163
2976;9124
2417;3258
1243;10210
3357;3771
4082;10954
8515;8696
802;1149
13132;14017
10497;10715
7093;9056
3301;3625
11729;13396
1058;8587
4259;6027
5429;13020
1806;6049
6081;11923
184;1367
2717;2851
4139;14060
8913;9348
5902;11836
7883;9252
1615;1751
6431;6546
8176;8324
1412;1540
11377;14097
13875;13967
2643;4364
8721;8794
6817;7819
1545;7782
8068;10608
1895;9461
7048;9346
3039;5042
11580;14034
679;1624
5219;11755
2137;13088
13381;13594
10978;11500
1894;5915
12819;13039
3359;4448
3624;14010
11067;13904
1668;6951
3474;14006
637;12658
13192;13431
4085;4795
8817;13246
725;10819
5703;8723
1892;7564
3715;11078
9056;9188
633;9762
8125;8857
8111;9178
9434;9476
4507;4567
2303;12589
1354;1739
9652;10486
1370;10518
7671;7912
1313;7793
396;4403
10650;11452
7189;13055
3106;4515
1545;9220
5752;12828
4086;14046
6937;7882
5250;12418
10832;11525
9445;12683
3486;13155
5827;12179
7467;10294
6156;9752
6449;10616
7060;7238
11231;11316
10075;10120
11840;12195
11042;11428
13672;13862
2330;12470
4938;6667
7632;10026
6202;8897
1422;6750
13329;14112
4769;5991
7510;7833
3215;6026
8606;8662
6186;6718
4811;5556
9909;10096
6408;12508
1732;9589
3406;13449
10712;13828
2406;4675
2204;2443
1110;8594
2057;12176
7720;10010
911;1286
8981;11912
8119;8943
1856;7903
13791;13859
1283;10762
2582;12757
6949;7017
5038;5802
9614;10526
433;3034
3725;11612
451;624
11097;11592
1889;9515
1958;6479
7108;9099
9149;9501
4082;13367
11138;13488
1112;8744
12122;12531
4274;4837
750;8728
6464;9383
12803;13045
11541;13822
2615;4942
208;9397
3557;13425
3964;13357
5302;5692
9524;10833
13589;13784
11084;13470
5157;13122
50;6253
1401;5341
13418;13767
1417;6230
2194;2244
4240;11951
11523;13369
4662;5253
9565;12921
11977;13047
894;8731
789;1013
796;10404
5614;13029
4;2600
3381;3382
5187;12973
3635;11067
1888;5383
3316;11210
12265;12752
115;7276
5828;11883
10580;10611
3839;13364
1852;9178
9538;11950
1800;11947
7956;9055
5478;9055
6207;7729
9049;12717
4617;12880
3532;13156
139;6836
2147;2547
4711;4746
10940;11085
2124;7681
5115;12493
5388;9174
11101;11287
2259;13109
4259;4344
4083;13225
4624;12101
5315;5827
4727;10849
1401;1759
3504;13181
3147;10454
5708;6501
8556;8799
7835;9039
5404;6945
5166;5954
5037;5675
2504;9049
2561;3157
7848;9667
3550;13794
1142;8598
2038;10479
3321;4025
13585;13908
13849;14145
2096;4367
2265;2479
1295;12942
3461;4099
13796;14141
59;7130
4761;12177
2362;4436
11588;13349
11736;13478
3883;14089
2243;5012
13535;13878
9107;9294
2343;2905
4192;13222
7789;8968
1041;1178
6668;9162
5715;12682
6815;7164
10010;10136
981;983
1055;8872
6601;9025
6954;8113
926;1027
2304;12365
6876;7401
1509;7140
231;1721
3900;13333
14071;14126
3971;11033
11451;12452
7982;9440
831;1154
10173;11331
8498;10073
231;290
384;6593
10061;10278
11430;13650
74;491
2887;12751
6953;8968
5212;6089
13365;13949
8009;11287
1545;1725
10361;10594
6259;6762
7822;8087
4743;5090
2305;3170
12552;13113
6695;7406
10672;11375
6831;8149
8265;10134
1794;7700
7236;7963
11807;12012
8383;13760
1539;8339
3888;11448
802;6360
1924;10037
70;273
8927;9557
6377;9062
5783;10374
8955;12208
151;2020
8886;12601
11435;13745
8989;9042
1728;7055
6405;9232
6486;7628
6549;13384
3136;4586
249;579
11170;11579
3441;4017
3055;4812
842;1062
10726;13447
4300;7500
6494;8003
4545;8846
8283;12442
984;8516
4408;11778
6781;7522
4464;12372
4855;5076
10804;13356
1757;4474
1522;6946
12062;12689
11193;13580
2071;4629
9725;10345
879;8787
3306;3318
11733;14108
3706;13657
377;6589
2483;2633
6904;10534
11390;13769
4837;7943
6186;12979
2209;4580
2096;12726
179;5560
5238;9352
9686;9734
1314;8911
3622;13617
7070;9298
9773;10092
13371;13925
11281;13655
5602;6059
13498;14044
3753;11132
6104;9177
7341;9054
5501;5711
9614;9943
311;4274
398;7147
4793;12766
7217;8396
473;10079
1420;12153
12367;13109
9724;10152
5312;12139
1121;1139
2511;10730
201;9119
11316;11474
3287;3878
3668;13883
3138;12732
4345;5354
495;6235
9783;9790
6822;12669
2376;12734
1747;8497
2121;12764
4030;4118
8805;8820
3216;13012
12610;12815
6484;7439
7514;8012
1415;11746
12453;12830
13258;13695
1899;8465
4503;12048
5095;5674
5287;6956
6555;9465
8914;12347
3734;13699
7031;7203
4500;6035
3851;11631
3682;13162
735;1073
1258;13246
2718;4626
6434;8233
8002;9192
5191;5453
9196;10534
720;6875
3092;3228
4905;5023
9075;12023
2068;4804
2104;2452
6068;7097
1660;5278
2955;3173
11868;12151
4300;12441
9851;10349
45;49
1168;8571
1580;8480
8705;8733
10983;10998
11560;13769
981;1082
229;293
414;10926
5524;6037
2390;2481
4425;7485
11017;11199
6406;6773
4262;4729
1162;1179
9158;10117
814;878
3308;3906
560;8489
5709;12570
5870;6509
2794;12664
2043;2634
4593;5154
9836;10577
9372;9562
4676;5076
4328;13007
3493;3657
3948;13876
144;8138
6671;8171
8726;8795
5576;12011
1653;5847
7030;9262
9135;10310
6735;7220
3273;14091
9051;9508
12175;12730
5863;10730
8396;10010
5485;9312
10951;11247
987;8527
6210;7605
6357;10339
2046;2245
1217;1253
4711;5040
4309;8136
13936;14095
2808;4940
12231;12985
3769;13270
1959;6743
451;8069
988;2724
11766;11991
6010;12865
7084;9755
2031;2713
12268;12620
5051;5875
2314;12207
4048;4192
11277;11421
756;8770
2178;12367
4177;11312
5236;12946
8205;12138
2348;5685
1374;9883
7606;8921
11199;11554
6037;9147
9800;9953
396;4940
930;1047
9014;9449
10394;10628
216;4811
13206;13791
5235;6194
13589;14095
12068;12585
671;1494
4952;12026
544;12867
5531;12260
2370;3151
4565;12146
6417;8306
4099;13199
5979;12122
5714;7715
1156;8561
149;3048
3715;13785
3522;10809
891;1157
3629;11070
4899;13572
10686;11065
964;1291
23;8402
554;1503
7238;7721
955;11713
9919;10482
3729;12380
2970;4867
10334;10536
652;2456
7457;9512
1049;8315
10066;10335
1717;8146
11293;12720
1604;7158
4774;9555
13143;13310
6368;6616
10077;10621
5787;6095
4888;12848
6274;8257
11052;12680
6273;6952
7793;9526
13528;13716
7693;12548
9024;9570
2331;9878
5187;5784
7528;9315
891;8564
2398;4284
12175;12852
6944;9038
6807;11894
8061;12885
7086;12859
435;12771
7651;10622
2419;4301
3937;11037
6796;10204
3385;13596
4225;4514
11932;12529
777;897
1976;9532
291;5505
357;12178
6384;12791
11798;12014
13387;13952
3948;11460
6465;6982
7132;9211
1648;7470
8960;12749
9155;13115
6537;10346
3956;4039
8173;8295
9266;12892
12746;13239
6782;9284
2127;2767
258;6439
13579;14064
636;2315
9869;10436
1713;8414
5896;6655
7951;9135
3885;13809
5686;12882
12172;12593
5428;12614
4459;4911
1856;8067
12271;12560
6115;13019
10798;11420
1667;6284
3919;11098
3430;3534
918;4145
849;12427
8800;11872
6463;8975
9636;10541
6527;8482
4584;4598
7594;7997
10163;10549
5698;12245
9736;9935
1312;8938
5641;12077
5807;12759
11607;12830
3178;5990
6584;7365
9724;9910
7082;10578
9631;10540
4131;13279
2368;2693
3611;13182
380;5645
7274;7645
5938;6014
9314;13041
8733;12168
6742;7574
3440;4169
3668;13300
6309;8280
3797;4099
3482;13911
4323;5769
7325;9250
8427;9550
9114;9176
9959;10286
1096;9794
3904;12079
150;5238
482;11870
1998;6065
2535;2663
4726;13028
169;1547
7099;7780
3300;3830
2108;12827
1858;5538
7194;13069
11575;13822
9184;12149
9047;12863
3228;5098
207;6741
8001;9949
7508;11851
2924;3026
2285;4744
534;12006
6338;12773
1701;1981
6494;12690
1300;9421
2077;5457
3806;13185
3511;14058
255;1577
7178;9094
8491;9117
2556;12324
8350;10064
859;8510
4761;12726
6878;7769
5796;12256
2892;3253
6458;9112
1030;4457
3267;4625
785;1225
9692;10224
3143;4524
5090;12343
7319;9326
2845;12432
4032;11332
8325;12738
8343;12071
3053;4406
7121;9276
6980;8106
2054;4316
4349;4661
13448;13492
2923;14017
7535;12199
557;8296
1561;9314
6751;12305
852;1041
5160;12986
480;12705
13339;13626
2772;11577
7943;12239
130;3199
12388;12465
13366;13808
10775;10818
3130;12133
578;12451
2814;12880
10140;10346
9774;10498
2161;4273
743;770
1625;7850
1971;6482
328;4725
9714;10651
202;6949
6568;8830
2149;7610
5597;6605
765;8536
5677;12831
1720;7710
2456;2483
3788;14157
857;933
4225;11920
566;8474
3199;12122
5019;5064
9900;10359
5265;6436
668;12005
3095;4368
3930;13254
6143;6348
2535;2771
6649;8384
10842;13195
6002;12105
1865;6680
5193;12460
10063;10577
505;12074
13589;13849
4310;4313
591;9701
58;6651
6890;7748
2046;4558
2404;2501
4314;6301
8266;9738
120;7781
6814;10460
10874;13374
2630;12054
6891;10515
11001;11484
2797;11728
4015;14156
4365;6338
5432;13244
5217;12560
296;638
2254;2906
12832;13805
872;1201
4382;5607
10927;11258
7025;10287
5075;9448
8322;12285
4973;8035
874;8589
3659;4099
558;9032
8961;8986
8448;8997
9213;13005
9022;9075
2679;5222
3596;10921
7736;11882
5388;9365
3165;12615
9635;9958
10105;10648
1920;9133
12261;12269
2362;6792
7049;7842
11152;11184
3310;11439
5874;6076
4422;4662
771;3354
6737;7748
3522;13594
8171;9063
5440;8827
3845;12101
2846;4373
8938;9528
11594;13264
12173;12764
3888;4193
8218;8392
13268;13299
6488;7372
7188;8900
8628;10235
12022;12323
13669;14052
9238;12514
1312;8149
11708;11742
3062;7382
7640;11345
4127;13775
1088;1095
7496;7988
1312;6512
4321;4764
3473;3917
4945;11984
5221;12229
9565;12950
13463;13893
5151;5831
8234;12490
1594;8905
8260;8432
9637;9774
7168;8217
3969;4168
9644;10340
6171;6763
10924;11573
1353;12607
309;10609
3279;13861
9961;10374
2235;12835
525;605
13764;13770
11041;11043
8285;9512
5203;5501
3496;13441
7886;9465
9516;12268
12332;12755
8888;9006
4535;12181
5820;12654
6837;9041
4612;5855
4884;5924
10269;10362
968;8795
2211;12334
9049;9427
4164;13810
1652;1759
4680;5920
3273;3894
2055;2599
3270;3390
8030;10443
3465;3915
10019;10055
1344;7907
11;2978
13882;14052
9718;10659
4058;11352
7879;8021
7246;8831
7449;8305
4636;5099
4262;5990
804;3621
1919;8243
17;10110
713;8567
628;6653
992;8618
6344;8455
11156;13832
2523;4392
12209;12347
13308;13735
1116;8659
9705;10326
2474;7647
8515;8623
6284;8481
7306;13959
5183;6192
853;1181
6005;9502
2749;7736
7042;10180
11293;11643
7423;12188
6060;10132
4454;5222
11178;11330
339;4868
1849;4345
6422;7525
7625;7913
12137;13522
12022;12234
6990;9167
10923;13723
4417;5052
1855;6740
2721;11870
13776;14087
6297;8189
4457;8608
4670;5850
5074;12428
11202;11552
835;8544
8431;12611
6557;6804
13351;14061
13387;13958
4275;4904
4868;5181
3700;4108
4626;12635
449;9041
4609;5797
9833;10129
8657;8708
10860;12421
2475;5105
7790;9456
1377;8939
4061;13353
9892;10442
6100;13022
8617;8778
6909;8089
3971;13242
817;8778
4950;7532
7916;9019
1321;7715
11456;12971
11964;12387
7623;9241
3146;10639
7176;8990
943;6759
