1800;2193
258;664
1583;2286
1839;2128
1478;2032
154;985
1658;2502
1323;1765
2481;2838
2374;2917
780;2929
354;711
741;1870
1716;1898
310;988
890;1072
2040;2226
2200;2876
376;1105
492;512
267;662
140;1176
13;1126
2383;2822
1267;2019
2218;2720
998;1105
529;1224
1647;2017
247;2304
771;1648
2556;2896
1677;2649
535;616
1257;1340
23;308
1824;2146
407;2326
417;974
89;281
297;2672
2406;2467
503;835
2075;2468
2437;2869
2272;2883
120;863
72;2286
1664;2304
2025;2639
553;1813
68;533
2082;2127
1721;1982
271;1135
22;419
1558;2114
2335;2576
2152;2586
1608;1715
2035;2304
1015;1147
1419;2481
1109;1595
2371;2517
1546;1927
520;1141
105;363
1919;2072
552;934
1928;2575
1735;2695
425;509
2160;2708
2607;2746
189;317
1376;1480
1354;2609
87;386
348;1154
2046;2246
91;628
511;839
98;1832
1814;2767
2011;2282
1460;2716
1216;1508
364;837
291;512
1485;1636
791;855
1360;2167
1296;1499
1212;1811
598;2202
2474;2644
10;1078
575;1127
1568;2329
425;629
1834;2796
2016;2850
821;1876
1650;2316
2238;2862
2433;2555
1272;2746
927;2860
85;969
306;530
1892;1908
829;1702
88;1813
111;1019
475;964
1913;2050
46;1065
1221;2115
18;438
168;687
1216;2381
686;717
211;815
1046;1897
1512;2555
245;1044
2261;2901
1968;1982
1262;2234
2000;2543
178;530
2650;2663
2102;2655
1996;2392
353;1560
2854;2856
744;2187
1789;2604
306;1793
68;1184
2384;2825
1906;2779
321;824
513;1970
1884;2543
1961;2055
321;757
1451;1893
1970;2255
1679;1685
1030;2400
2266;2271
1520;2368
122;267
196;630
1319;1322
929;1383
1238;1502
1585;2664
1833;2286
1366;2235
1895;2456
554;702
1297;1578
1246;2647
1283;2027
101;1672
1856;2463
1277;1371
1867;2097
934;1224
2419;2715
108;1105
2196;2764
1610;2404
2131;2545
1264;1491
1651;1761
1841;2417
1395;2527
2053;2538
1307;2380
586;1094
1480;2431
480;1125
48;653
857;1055
60;2436
1233;1990
419;822
2128;2627
2048;2359
335;1051
1241;1296
93;1673
1561;1954
911;979
2659;2936
557;968
1991;2685
2512;2545
753;869
239;1014
1965;2856
1938;2030
2042;2174
425;659
2142;2566
1566;1877
1292;2138
611;865
502;2246
740;1534
334;363
1652;2954
87;1649
698;982
2033;2828
89;1109
780;2364
241;818
79;322
1227;1558
1301;1944
399;504
749;961
1261;1424
135;2302
573;858
559;795
1906;2429
89;2286
2007;2521
1349;1611
2200;2550
1414;2005
1423;1961
2013;2905
373;1159
400;842
1470;1556
1837;2862
333;1002
1814;2848
294;2603
1340;1495
259;436
1713;2367
393;1866
213;1327
1531;2404
210;621
1953;2610
1120;1680
1459;1997
2702;2722
1143;1657
479;1192
2005;2559
1862;2072
1373;2149
0;1204
404;898
337;417
1682;2092
1247;1394
1471;2702
2701;2842
2045;2421
1322;2479
2626;2720
2017;2844
1993;2770
2387;2869
2109;2631
2230;2701
58;83
681;1143
1403;2602
1075;1187
1370;1645
1480;2777
1711;1910
177;300
1275;1336
1332;1463
910;1167
880;1044
288;2145
1835;2215
1770;2544
2124;2884
570;966
130;859
1557;1711
2279;2348
2500;2750
87;626
1975;2265
2150;2834
479;484
1245;2601
322;417
2107;2405
963;1156
2409;2701
2057;2369
2467;2898
759;933
196;1208
1745;1905
816;1125
32;980
2;244
1681;2100
1585;2627
1881;2717
236;2127
1836;2644
792;1149
15;1183
1884;2888
1396;1706
2239;2541
1792;1853
331;1355
418;838
973;1380
1549;1647
2445;2951
1967;2601
2306;2843
1334;2006
387;1099
1603;2751
285;312
2170;2354
278;1187
354;797
1308;1444
1869;2861
1652;2179
1476;2802
12;551
2059;2720
2123;2777
2661;2801
355;778
419;797
1798;1956
1829;2661
181;827
1619;2097
8;479
232;1609
1306;1453
2662;2707
1834;2155
1261;2649
291;705
1659;2747
2036;2911
1715;2434
1502;1663
1488;2073
1763;2446
1433;2067
1556;2281
2120;2290
2368;2660
1604;2465
1236;2292
1450;1619
2292;2375
1783;2142
2273;2710
89;1144
679;1337
1340;2849
320;524
1344;2259
1299;2609
1670;2784
530;1382
2692;2890
1600;1755
2834;2860
1570;2367
2076;2615
2144;2930
564;668
188;1208
409;1489
328;543
699;1008
259;927
5;175
1985;2793
2814;2841
1902;1945
103;1017
1975;2147
2111;2966
2277;2426
998;1082
428;840
695;778
1025;1327
400;404
1216;1470
1047;1094
1896;1963
2048;2496
631;863
233;2452
2558;2857
161;1083
1278;2774
77;1203
293;483
2335;2955
128;731
2418;2543
2359;2818
2535;2672
111;521
330;352
701;879
62;827
1330;1677
1257;2440
2157;2908
1858;1966
444;734
1046;2427
1776;2179
1135;1152
220;437
614;1768
1664;2833
272;757
1347;2118
1212;2285
673;863
2422;2572
2218;2444
1640;2847
642;709
2403;2696
1228;2465
2143;2267
1797;2203
1506;1946
2009;2333
39;373
1913;2948
2690;2911
2289;2624
394;748
507;877
57;942
1463;1826
1632;1699
1542;2800
248;1087
203;331
181;533
1126;1505
61;1023
1637;2263
683;972
1631;2081
1283;2521
2480;2501
1880;2491
1407;2134
429;797
1554;2007
650;1157
615;751
1247;1742
77;1064
2536;2906
15;1210
1571;1837
367;1891
2119;2150
1227;1751
720;879
237;1092
244;480
154;904
2141;2508
2088;2280
820;1093
1449;2855
1788;1906
1618;2169
107;1001
1959;2698
711;854
2934;2957
1865;2249
1614;2199
1846;2787
2058;2500
1789;2483
209;340
1579;2205
1278;2160
2190;2421
790;1020
1912;2058
411;2677
2418;2961
817;1155
1268;1968
1565;1953
57;571
304;824
585;665
52;762
2182;2217
1449;1556
2191;2197
1628;2818
2393;2944
2125;2505
1578;2850
1294;2027
247;542
2365;2404
2111;2368
1399;1715
80;944
1019;1147
304;324
179;516
2122;2810
1776;2541
1315;2811
2297;2416
868;1162
2359;2664
1624;2520
37;640
1481;2969
180;620
2715;2966
2025;2260
364;2367
2178;2509
2082;2722
516;1173
1353;1568
1868;2832
1308;1492
1408;2954
1513;1906
1788;2867
1008;1094
1534;2755
1673;1812
1736;2476
2021;2764
1544;2003
1718;2263
785;1673
625;853
347;1080
257;1488
1389;2396
2369;2963
1320;2429
74;291
1284;1568
523;862
615;1196
2432;2867
1594;2226
393;2490
1926;2205
2039;2876
1890;2068
296;934
1711;2638
2777;2891
19;1158
701;842
1520;2592
1807;2120
1886;2810
447;615
2701;2768
292;912
2197;2468
2249;2705
1854;2831
2140;2653
2322;2798
2411;2781
2203;2956
330;1188
401;1066
698;2880
1789;2036
1431;2856
752;2785
975;1189
578;625
1109;2885
2017;2710
52;344
1421;2199
1244;2561
1816;2178
213;331
2635;2660
88;1152
2495;2721
65;844
39;336
443;1355
2268;2412
1436;1821
1488;2264
282;2741
1718;2082
2849;2870
1423;2370
1364;2178
2072;2565
1561;1730
876;1201
1233;2245
1552;2626
698;1119
1749;2602
87;1325
1594;2873
1217;2434
2045;2716
1820;2315
2577;2815
192;322
360;1176
726;2775
383;740
1446;1463
2318;2549
691;1276
295;471
2305;2787
802;1001
1270;1754
2037;2339
2153;2469
128;183
2094;2198
1785;2347
1345;1398
2381;2701
648;1041
780;1322
653;1076
985;988
2156;2428
1212;2882
373;1123
2052;2292
1956;2515
2870;2923
1342;2625
1889;2919
1953;2774
433;639
2174;2193
1805;2546
1521;2192
2260;2965
1306;2362
1329;1406
79;895
1316;1935
2455;2525
615;895
1827;2929
2666;2853
174;242
2635;2902
856;2073
1512;2600
1107;2656
1937;2287
2060;2709
1515;2311
644;1129
160;2674
1616;1685
1347;2823
1339;1954
2247;2787
253;478
656;729
167;995
2300;2742
204;2232
2776;2851
1345;2485
1800;2764
1423;2032
1876;2367
1902;2023
489;1207
1501;2006
1212;1403
604;737
117;935
463;719
1835;2119
1046;2761
2555;2811
30;1012
1372;1687
127;432
1838;1944
0;679
1365;2415
1447;2048
1802;2065
1796;2287
2160;2660
1143;1710
2206;2843
1264;1637
1404;2369
2485;2618
92;508
285;1167
435;734
2223;2359
331;977
1232;1243
1430;2312
2230;2812
2050;2414
487;547
436;1315
2069;2614
2213;2931
362;667
2108;2727
2804;2948
991;1120
636;1701
2141;2289
1724;1918
1938;2521
2466;2720
2323;2841
2385;2480
2348;2876
116;588
1461;2490
504;1106
319;937
506;672
125;906
2112;2695
328;628
2414;2612
1222;1297
1953;2735
2099;2155
992;1110
1075;2473
2374;2698
1585;2128
331;1881
338;1143
965;1066
1636;2220
584;1010
1315;1433
1939;2823
2482;2789
826;1206
1843;2299
2401;2835
1650;2923
1824;2332
1808;2801
403;796
2054;2875
1761;2848
1798;2927
1531;2922
2023;2097
1072;1074
1247;1588
247;1892
1243;1303
1588;1725
1238;2741
1612;2886
1860;2288
684;2181
1475;2194
2589;2780
715;1201
298;647
1596;2569
2628;2777
219;395
2349;2536
454;1078
1964;2621
1567;2016
673;802
936;1196
846;2739
2451;2788
1401;1676
405;643
2582;2901
1746;1812
2872;2942
2208;2414
1992;2555
1759;1983
1949;2459
406;557
1438;2152
1906;2810
2161;2882
1458;1808
1485;2325
21;1144
658;2563
1045;1141
692;963
1858;2880
2071;2606
2213;2453
106;983
929;1280
2569;2861
1669;2641
1516;2387
1601;1939
241;934
872;1140
2257;2828
2180;2559
611;721
1873;2629
1590;2935
1994;2372
1287;2049
438;506
332;601
579;1122
1325;1702
599;757
2308;2538
119;592
1618;2082
236;1080
241;482
492;1106
2570;2836
1476;2868
1280;1655
1803;2661
2770;2895
1723;2962
1942;2800
293;565
55;954
2145;2631
1328;2030
1704;1829
694;1475
34;883
1514;1560
2098;2502
2030;2624
1760;2212
1636;2054
923;2181
773;942
2250;2903
2835;2876
360;539
1849;2787
2497;2562
2001;2536
825;2187
2129;2694
2223;2464
1531;2959
1392;1891
229;2660
2304;2508
1521;2005
683;1105
1575;2288
2042;2193
2066;2378
2060;2337
2029;2253
2550;2906
72;2066
175;425
69;86
2;816
1424;2472
1721;2374
2191;2788
139;2477
1619;2044
2713;2756
1871;2218
201;401
1803;2898
899;2308
2371;2521
1536;2702
2274;2804
2157;2801
214;488
380;960
1383;1698
760;862
1555;1971
582;747
1392;2586
1804;2709
1780;2164
2572;2843
178;667
1595;2192
609;1093
219;1681
1263;1947
198;617
2287;2928
1535;2908
1320;1719
1575;2593
491;2680
2582;2653
2081;2823
916;1041
208;1190
459;714
2485;2550
514;564
290;1056
1334;1534
2459;2932
294;619
45;815
1433;1588
2532;2709
120;1006
671;813
2138;2823
214;1052
830;1158
1362;2752
777;950
36;379
2076;2312
2626;2691
651;989
2725;2781
848;2316
2131;2408
513;2830
1979;1997
738;879
685;820
2121;2195
145;1095
1212;2199
4;1166
2373;2645
2166;2780
2187;2425
1371;2288
1835;2180
340;1429
1864;2021
2131;2212
1836;1971
1726;2430
1530;2319
178;526
1955;2260
1088;1182
173;777
1815;2605
1483;2060
2334;2701
1263;1836
1610;2193
1682;1914
690;2680
884;1038
2697;2764
566;1026
2577;2918
266;1390
1481;2542
1404;1579
1524;1568
2290;2749
1659;2827
430;806
128;528
3;432
577;587
962;1159
2535;2863
1813;2371
2016;2225
952;1024
1220;2497
450;949
315;689
497;851
2402;2409
1705;2933
1333;2920
492;722
1448;2614
1212;2393
1404;1427
1414;1874
1772;2754
376;1082
244;1137
1470;1773
1841;2031
873;955
2137;2367
1763;2835
2499;2845
782;1570
213;1533
2547;2569
88;827
237;2194
1787;2263
509;1138
585;599
1641;1918
1678;2069
2267;2429
22;2555
1329;1441
2696;2917
404;635
1493;1945
1446;1739
2757;2936
2425;2695
292;807
2363;2613
561;1630
748;1752
326;514
492;897
374;1509
2281;2686
193;2716
1251;2757
1282;2611
1449;2794
559;807
2460;2477
324;660
3;1017
1408;2932
319;915
287;1157
363;803
2776;2808
423;738
2158;2708
1287;2645
1268;1721
2040;2086
115;2637
1590;1678
514;1005
970;2007
186;934
288;2454
412;420
2575;2968
380;669
1717;1986
2490;2524
1906;2877
1980;2580
2849;2919
1921;2237
1730;1819
2557;2781
268;698
714;794
473;844
1584;1788
1716;2237
1692;2799
2040;2786
1650;2849
1736;1954
2203;2801
2354;2495
2474;2685
375;1095
778;1161
31;907
197;415
1995;2372
1433;1631
2215;2694
1711;2560
1790;2853
469;1151
240;525
2693;2926
1520;2666
1738;2609
641;749
645;857
1281;2771
2301;2341
1300;2338
1760;2855
1237;1445
1303;2113
1490;1736
1004;1096
990;1039
2604;2810
1395;2626
1670;2878
1330;2288
1951;2851
1614;2155
1626;2639
34;946
2428;2557
200;438
578;695
372;2472
1263;1265
791;1146
1043;2093
618;950
385;855
1301;2946
1944;2767
2457;2689
75;223
1804;2542
1472;1831
390;1149
1670;1734
549;908
24;2661
1217;1670
2446;2496
694;1802
608;1179
1275;1729
1855;2151
1659;2926
2098;2577
899;1759
2899;2969
301;469
8;1099
374;932
148;431
1679;1904
1895;2025
2584;2653
1447;2724
943;1117
64;613
2450;2514
232;2747
555;557
988;2322
739;1164
2039;2495
474;511
46;429
2357;2918
306;2746
1804;2644
1565;2708
780;1516
1797;2477
655;924
14;1548
710;1305
2359;2809
1242;1829
784;1956
385;803
125;746
2276;2958
1801;2749
918;1031
2014;2757
1312;1502
837;1117
1536;2037
1149;2897
366;1125
524;1407
31;557
1491;2263
2075;2546
1626;2569
519;921
76;1128
362;2829
405;491
45;52
15;876
2917;2954
1680;2154
1290;2817
0;505
223;1115
1701;1754
2315;2808
2853;2885
559;770
160;1330
2110;2934
1619;2306
2653;2832
1102;1759
1496;1575
425;431
284;374
1791;2193
180;391
865;905
371;532
463;1068
470;472
1346;1899
1569;2020
562;826
1604;1730
1274;1529
481;610
319;562
363;386
2105;2479
1319;1511
184;621
1447;2250
1516;2479
292;499
2568;2795
241;1146
2133;2252
1506;2404
367;1242
395;843
1976;2172
1311;2352
2309;2553
798;1759
2228;2767
1830;2298
2810;2835
101;432
2151;2733
322;1099
767;847
1606;2040
391;957
1415;2126
233;2563
845;898
681;929
2056;2742
2193;2475
245;994
1320;1492
402;553
1329;2458
1493;2691
595;788
549;1055
1155;1203
2156;2333
735;1781
147;372
334;1334
479;971
1279;1480
725;1275
1864;2044
1457;1466
1318;2395
2149;2558
111;397
1806;1808
2014;2659
344;356
69;1177
618;1078
2043;2062
1675;2076
105;862
1578;2017
2822;2863
6;1136
612;1899
1486;2178
660;1505
328;1098
374;1630
1286;2856
1226;1721
348;879
548;1488
792;1126
926;1021
2333;2390
1622;2685
370;725
1456;1624
425;1033
1861;2557
1388;1729
493;1595
721;728
2576;2768
311;878
354;882
93;1175
2307;2800
351;1603
574;1202
438;1066
436;963
1964;2567
1090;1204
9;151
1392;1460
2058;2496
1253;1705
1798;1981
105;399
591;875
522;942
2654;2661
866;2289
2169;2702
1437;1645
2086;2799
1944;2687
1574;1973
1448;2537
285;727
873;1178
472;1629
2780;2864
1147;2732
127;2511
370;2603
2560;2803
1036;1071
467;567
2143;2536
1570;2896
199;2785
1693;2921
1978;2557
1318;1374
128;933
2402;2702
1419;2114
2180;2481
775;914
768;868
327;1079
2157;2626
1028;1125
34;245
1523;1561
1616;2618
45;403
2462;2733
1627;2394
2533;2808
1444;1584
1569;2373
2121;2547
1942;2750
1828;2122
510;1135
1272;2138
753;899
1025;2204
1824;2788
970;1949
2165;2547
1514;1630
2055;2150
1971;2788
61;833
785;1677
2118;2138
520;2202
1887;2537
144;2302
83;1210
1358;1665
1485;2393
1824;2208
1808;2661
525;1829
1440;2385
460;790
2220;2697
240;711
1852;2507
1672;1697
2494;2763
4;1689
1282;2456
470;704
603;1181
1788;2000
278;731
2339;2583
197;793
8;838
280;1003
1223;2463
1419;2559
1393;2611
1452;1749
2240;2317
166;528
1984;2182
2843;2954
2036;2684
2672;2776
1489;1809
2348;2851
1408;2841
130;877
2542;2709
828;1088
639;938
1298;1312
699;1025
1731;2570
123;981
1614;2541
2037;2642
1569;1620
1060;1181
1610;2564
334;2674
31;738
798;2905
1622;2218
697;726
40;847
127;1697
1404;2103
141;2031
113;440
2219;2619
1296;1561
1277;1860
2010;2451
1519;2609
1463;1701
1239;1297
2193;2303
2406;2712
1943;1995
902;1582
1895;1955
1409;2151
49;1153
2315;2617
2017;2939
285;330
859;877
533;627
467;1204
1788;2961
1215;2131
242;1154
209;355
2431;2722
2407;2812
727;2253
75;326
605;938
2547;2678
902;950
2084;2559
724;1188
0;544
2043;2302
2509;2591
1440;2491
422;813
2474;2905
1513;2724
1299;1805
303;2615
298;1109
2016;2623
1554;1891
131;803
615;891
440;877
1375;2169
1306;2576
2245;2570
128;986
1516;1528
780;2436
2733;2806
2355;2640
1867;2303
1822;2537
2;705
2305;2684
527;1093
1554;2954
292;650
1719;1980
1375;1430
976;1383
439;602
1831;2217
85;340
341;826
403;475
2249;2507
1399;2072
2152;2714
2107;2461
2840;2910
2484;2809
137;1812
123;495
1999;2781
420;796
1468;2954
341;382
380;925
2;428
403;919
68;1129
571;718
2574;2643
1336;1708
2726;2750
1535;2060
169;327
1893;2366
740;793
2086;2107
196;319
530;1739
205;567
1267;2940
2784;2915
566;1667
1633;1752
1897;2427
128;853
684;2062
335;938
1580;1700
2827;2926
1624;2636
1176;1334
1979;2298
1301;2010
1902;2840
906;942
323;2524
48;442
288;1673
1814;2044
2166;2720
257;2134
2672;2749
1770;2383
633;1038
2533;2888
1569;2357
471;766
1330;2631
1833;1968
2265;2331
203;213
613;770
1496;1534
235;580
131;385
2128;2940
389;857
1774;2560
419;1434
188;325
333;940
123;376
1476;2386
1930;2171
185;1066
1217;1783
1847;1963
18;678
2;291
2856;2864
1600;2935
66;698
1901;2870
1334;1497
1805;2072
367;937
1445;2713
972;1117
697;885
1184;1949
646;1102
2195;2876
2421;2716
739;909
867;1071
712;832
327;857
1421;2155
1341;1436
2917;2922
2041;2296
1998;2150
1465;1632
1788;2958
1693;1880
457;645
141;1271
761;1132
885;894
2432;2512
1409;2502
341;912
638;670
1010;1845
2240;2493
1699;2021
866;1053
1767;2069
781;824
1341;1856
1219;2376
185;350
1745;2312
807;842
1444;2625
1453;2701
2420;2499
1291;1442
170;300
2182;2267
1055;1066
1661;2011
1658;2936
2161;2886
1008;2817
351;909
30;567
508;1004
307;363
1286;2781
779;1193
1664;2445
1867;2710
1793;2607
717;1201
117;241
887;1005
725;1635
282;376
1538;2835
563;1346
2250;2267
1590;2891
1904;2510
2312;2554
168;526
938;1054
292;663
564;719
2635;2797
354;735
2663;2960
1916;2456
565;852
846;935
1731;2763
1786;2466
1690;1732
2496;2722
2525;2832
1962;2244
1511;2764
56;2926
1891;2930
1144;2253
1996;2091
1491;2645
1716;1718
388;456
1865;2812
826;1032
1229;1718
1920;2166
1856;1963
86;480
1551;2926
2616;2854
1896;2492
760;2181
687;947
19;1108
1949;2896
2204;2264
1054;1132
1738;2733
2010;2198
1387;2470
1820;2058
672;1004
142;1196
1582;2804
1568;2114
1408;2327
503;1183
595;837
750;2511
1732;2559
71;1096
1499;2164
500;566
341;630
638;1012
843;1024
525;1032
1353;1439
460;828
2017;2021
174;1209
2322;2916
127;1111
102;1199
1017;1111
1543;1908
565;985
452;1113
1263;1959
198;621
1504;1678
2168;2405
2357;2533
257;1407
1735;2243
1255;1845
1865;2665
496;506
1807;1839
106;521
1258;2626
1787;2305
2420;2777
295;961
2188;2879
417;851
628;703
1950;2883
972;1082
215;2334
992;2732
1893;2702
1500;2260
1404;2509
784;970
7;256
2132;2365
1030;1172
521;944
316;1812
1272;2754
528;1940
2305;2749
357;860
2512;2955
203;465
84;619
128;197
1250;2296
169;1171
591;2190
1410;1584
1931;2174
625;1034
1456;2910
890;1182
175;1138
1789;1883
2661;2921
236;633
2128;2496
1920;2837
2638;2777
1707;1782
734;924
1321;2106
1822;2720
235;724
1657;1909
661;748
1470;1958
714;906
564;1048
2301;2309
926;1151
2499;2512
736;1025
1933;2513
236;997
1236;2188
993;1648
1743;2431
126;330
2008;2380
2311;2908
167;1128
100;1117
1610;1960
123;788
2313;2696
1942;2221
2086;2310
1771;2365
1235;1859
1846;2913
317;2682
1233;1650
133;688
455;2828
2168;2819
1292;1703
510;1086
1819;1954
1339;2108
2546;2711
466;1088
1556;1719
1629;1720
509;914
1990;2591
278;2345
1735;2405
386;547
812;989
17;2257
268;515
1284;1651
302;486
2540;2568
2015;2475
1387;2929
105;897
294;725
2155;2799
3;101
1379;2914
1720;2854
2210;2443
2511;2783
235;1041
171;788
221;2765
2139;2600
1830;2414
343;739
2008;2775
2520;2696
2571;2853
1869;2619
819;899
1804;2218
572;729
1339;1805
1362;2470
1260;2313
705;1334
2218;2532
2672;2679
1251;1311
1174;2088
1423;2939
2547;2906
655;838
1293;2567
2665;2756
2411;2463
2423;2764
302;689
1263;1922
1498;2778
1399;1470
2137;2696
1177;1564
2070;2260
2252;2767
421;2771
1980;2211
134;876
2814;2843
535;720
113;457
1579;1975
1030;1645
2031;2929
1563;2231
1470;1856
1783;2376
63;1165
589;905
1340;2579
1930;2533
2081;2746
2279;2619
1347;1394
1813;2469
120;983
1559;2177
452;1022
235;262
2386;2762
901;1515
1895;2238
1783;2188
2704;2950
1225;2720
1385;2114
1509;1676
1488;1657
72;1570
2062;2302
1581;1637
1906;2014
246;557
2407;2701
347;426
2056;2193
1560;2134
1721;1960
2632;2852
1757;2118
1704;2414
845;1548
1321;2850
1098;1164
69;1146
2167;2735
2001;2349
2185;2722
2089;2825
80;476
1708;1771
2164;2537
192;964
1679;1720
1905;2045
1356;1971
2148;2284
698;1041
377;679
1512;2811
2911;2913
2402;2842
10;549
928;1056
2359;2800
28;830
125;382
563;1292
62;1093
219;790
1249;1749
530;1307
1726;2097
1963;2702
426;471
1769;2856
335;714
1163;1654
625;1178
968;1197
1782;2250
1248;2624
2597;2800
219;466
2646;2799
302;783
2655;2679
2299;2344
1895;2807
1365;2904
207;918
1479;2435
1816;2032
2014;2039
266;1509
1251;1589
951;1315
1324;2155
2312;2790
462;788
2805;2816
1432;2108
192;659
51;344
323;1759
1679;2121
2086;2574
341;431
161;537
1252;1619
1973;2187
1187;1224
1405;2499
1502;1639
1986;2352
56;1551
1213;2657
2270;2769
390;587
1404;1687
399;811
1929;2194
1585;2800
1229;2645
749;1163
13;321
1177;1330
2394;2594
2110;2366
1643;2520
2173;2878
361;946
1222;1816
141;1043
1792;2216
2702;2912
1793;1888
2688;2785
160;1334
1802;2046
1460;1704
1573;1645
153;1160
328;404
1230;2672
1873;1960
1330;2454
180;387
1308;2429
498;858
1705;2114
60;2316
753;1540
573;1265
1558;2840
2276;2375
515;1192
2107;2503
561;1370
356;418
2011;2236
442;2607
1070;1189
2074;2103
203;430
445;485
658;896
637;1002
359;432
1265;1977
114;801
414;1582
1057;1330
593;1173
1115;2637
2810;2847
258;332
78;1909
1258;1443
2360;2698
2686;2854
1788;2039
1046;2419
1541;1647
2282;2747
1606;2395
1379;2446
12;385
1391;1687
1102;1522
2604;2835
1262;2380
120;376
487;1034
1287;2333
2349;2485
2012;2460
1233;2737
592;641
424;787
1253;1568
787;1564
2447;2814
319;1007
1410;1930
1467;1579
2034;2938
2478;2920
226;852
2018;2797
1226;1249
1894;2532
2360;2461
412;464
31;1134
1897;2761
114;528
460;484
1458;1887
123;290
515;654
2778;2932
125;1813
2110;2505
390;2637
443;2229
2292;2529
1860;2674
542;1093
379;869
1886;1906
1776;2042
1782;2339
1771;2423
1509;1657
2686;2733
1408;1857
516;1066
2234;2650
278;625
2061;2779
2313;2866
1748;2500
1732;1857
1906;2484
21;89
2278;2305
1999;2293
1292;1689
239;1382
1642;2333
1876;2519
2156;2444
1713;1790
2827;2950
414;557
898;966
884;1763
2484;2645
1408;2675
1915;2186
1419;1877
632;747
268;629
1427;2588
1290;1560
1378;1478
566;1195
1928;2510
1780;2532
1479;2721
19;1029
120;790
1226;1576
1450;1636
