10536;11033
3571;11128
1681;8360
18125;18775
5297;11558
1540;2490
294;5084
10003;10397
4652;6374
1083;6413
129;786
16269;18501
4041;8944
4199;7461
17585;18308
2440;6652
6135;9211
4845;7092
7821;11039
15923;19597
1003;1310
3882;7211
1559;4383
13764;18931
1854;4532
12839;18061
2169;7161
357;6964
12941;17277
1801;3960
15145;18571
229;867
3088;4326
15576;18586
13421;18335
1634;5606
13560;14130
9888;10991
10444;11244
17106;18715
3861;6093
11270;11289
829;5901
16579;17687
3330;5583
17719;18528
3348;4868
9627;11676
6243;6616
1087;5286
2921;3107
17704;18461
13109;14235
14067;18432
13896;17227
15041;17268
13471;16908
5175;8884
12670;14684
16495;18749
16463;19626
2403;5703
11522;12229
340;1553
9815;10759
4656;7975
4946;5421
1097;11027
11088;11589
1875;2483
17171;19087
18289;19360
7237;8588
13380;19115
14740;18782
1823;2892
1029;8921
3317;6340
15824;18720
1472;3749
5030;8173
1930;2103
3686;11127
1731;5489
9436;11737
2179;5979
748;9356
6835;7676
6461;7581
9566;9854
10922;11090
6155;10560
5730;7503
3766;9162
1958;5264
6040;8863
10771;12472
5219;9474
14939;18740
5999;7138
975;1904
17912;18566
5479;6765
1309;1461
8819;16127
2432;12305
17986;18678
2612;7071
16161;16403
3948;5482
4801;8544
16385;16607
16628;16870
13453;14685
6999;11187
11069;11623
4288;4661
3170;3570
14650;17591
13109;15748
12877;18820
10688;12525
13215;13839
15180;17567
14542;15386
13909;16042
1471;1474
109;5663
10545;11022
14175;16601
9485;11744
14047;17415
9450;12255
2805;9081
14492;14500
16782;17452
2944;6777
15447;17272
9825;10352
2605;5775
12764;17289
2927;3359
5269;6019
2423;5588
9945;12493
18336;19408
10196;10761
11208;12391
4426;8848
14377;15736
18311;19464
3656;5626
5488;6151
2025;7719
1474;6951
624;9648
3508;3747
11084;18396
1364;2847
5135;10869
6933;8509
4892;12552
2230;2611
4272;5590
8028;10900
17956;19739
10187;10773
15431;16949
1192;6352
3295;7361
13930;18253
4845;6815
14523;16522
15750;17213
10993;11964
17874;19280
4951;5579
1742;5726
14529;15822
15915;17789
4539;5744
14378;15559
6402;6925
6491;9060
1844;8166
2255;5458
16966;19542
13101;18718
14023;15433
14746;17036
5526;6728
17246;19597
1294;5788
13484;18435
10121;10305
3042;9168
945;1258
9345;10765
13938;15549
2217;5155
16848;18621
2567;6855
19553;19748
4470;6606
13968;19513
2011;4967
5060;10935
13346;17846
1934;2703
13214;18660
13676;19197
1661;4331
2457;7337
13940;18116
13502;19748
3895;4222
17818;19585
53;9851
1008;2697
6614;12108
13699;15745
10610;11643
13209;15136
13392;16951
14635;15041
14235;14895
2254;9923
5825;6013
1437;10276
256;11496
7270;7713
3075;7013
2419;5352
1367;8691
1683;10226
6888;12184
17044;18003
13470;13782
15314;18944
14930;15221
3766;3792
872;7135
1538;6474
266;7639
2835;10361
16050;17937
6587;11106
5761;7179
3906;7931
2730;7292
5895;7011
13338;16238
1732;6406
13846;14637
4408;9233
16208;17092
4369;4927
1406;7818
1081;12494
2664;6758
1990;9393
152;6496
1272;4341
1145;4457
15890;19242
5041;17448
15835;17089
17634;17977
3941;5136
11874;14655
2627;6452
631;6551
13821;16942
12805;19327
13854;14047
19283;19350
14547;15232
4714;11328
14322;14378
4244;9005
15131;16503
5182;6482
16523;19179
12689;19676
7575;12060
1291;2399
432;7331
12986;13914
6401;10190
15870;19208
670;1500
12687;16390
15811;19401
15237;18859
621;1694
15261;17273
10581;11860
4856;6453
3932;9687
14903;15996
4890;5935
1872;4166
15103;19633
483;825
13689;15454
12249;12383
3209;9096
6092;10512
8175;8320
14650;19125
8947;9029
2855;5669
18120;18534
15500;16733
3982;4233
452;3184
2874;8524
4104;8687
7517;9191
682;3140
12933;13867
13887;16196
1926;4348
16341;16764
14822;14862
11089;12017
6212;7834
9444;9783
1133;3175
5397;8568
2608;8559
15513;17295
3850;12288
2713;4259
1456;7341
13048;15131
1146;4687
150;5684
15727;17922
16585;18159
13687;18926
10890;11917
6289;9729
1952;5458
17701;19668
4935;6901
5893;6699
14463;16858
14978;19000
3683;5328
18351;19566
17316;17852
13811;13930
16301;18240
1264;4005
5773;8515
5254;10603
233;4486
13797;16971
13896;16245
13016;16506
735;3852
3954;4495
13048;18807
10381;11390
2974;4103
15547;19203
12976;19383
5339;8352
5021;12231
359;3043
32;10937
6015;12390
168;6100
7051;17929
929;10058
13257;14905
13942;18311
16154;16176
715;3477
1589;7244
6781;10906
12965;13603
7580;10245
784;7946
16661;17179
13050;18519
1363;3860
15787;17282
14161;16151
4862;8093
6874;9580
13078;16435
1572;2490
1548;7487
850;4326
14839;18542
10705;11373
12983;18878
6243;6350
5616;7436
1475;3553
15301;16844
13395;19142
12833;18581
15654;18621
7184;7933
5935;7402
6490;11420
14285;15461
7973;9782
7640;10467
10476;11729
3854;8046
1988;12405
134;4378
7;4648
13137;17776
11794;11863
3201;6837
381;11548
6181;9055
10064;10591
5601;9370
1145;2137
17249;17366
12869;17949
19;8504
3187;3888
735;1763
15988;19612
1954;7628
5360;8147
5426;6635
17828;19054
10554;12644
15131;16352
3338;8485
11279;11917
19050;19435
2539;5054
13570;18000
1691;4665
10993;11486
9922;10461
12842;19166
12767;17211
13117;13607
15680;19367
4391;7185
13324;14620
1815;3672
13944;18217
15315;16671
11008;11157
8321;8698
4152;6501
8555;12534
9345;10735
630;6611
3089;8021
16897;18504
920;4770
13651;18166
14650;19498
1528;2315
4432;6712
9720;11381
7381;7661
5730;8337
6743;11855
4595;4776
9635;10594
15254;16888
277;3097
342;1659
10076;10570
4969;5663
6419;10926
16377;18855
3216;9121
3695;9931
6484;11148
13948;18606
12656;19087
13400;18614
13410;15475
16921;17863
17792;18082
14701;16183
2640;4106
4288;9793
16105;18925
16182;18415
17616;19722
15597;17823
14936;19516
570;4736
14342;17281
9379;10526
13946;19263
2086;3339
1776;4283
2190;4794
15620;19315
2242;9964
6309;9248
890;6186
943;6180
10537;11045
10303;11137
1933;6442
2670;11414
4272;7505
2071;7038
1408;6015
3280;4425
204;9082
594;3277
17050;19682
2807;5065
12212;12394
13812;19559
531;9593
16922;17131
161;5662
1347;8955
10848;12123
14739;18337
13998;19583
3609;10372
1701;3659
1050;7027
1547;9890
34;7083
2884;10606
13087;16813
14156;15185
4629;9648
3672;6284
9580;11421
3097;9525
5393;6256
14825;18667
13860;18216
14541;15005
12822;15668
249;6878
16817;18716
17667;19136
4206;9351
15897;17329
4560;7229
5774;7558
4769;8648
816;6496
3399;9055
14269;15704
9514;11770
17092;17525
9081;9141
14287;14551
7753;10298
1831;6467
17231;18742
14424;17682
2578;6498
1548;1685
746;6256
17168;19336
550;5119
1667;5682
157;3542
10452;11785
12972;18238
2025;3295
1503;2851
3493;8092
13633;17215
16591;16720
13120;19731
2178;6604
16107;18824
2658;3262
14100;15129
5425;5708
13332;19256
4744;6625
17484;19126
1172;4222
515;3349
733;2798
7320;7395
14879;17815
1173;1296
17391;18931
16419;16720
18158;18950
8054;12287
14668;19599
2034;4458
9756;11781
6201;7651
6866;8396
13551;14123
13543;14075
17052;17737
6863;11486
1132;11724
631;4023
9817;11948
13915;15085
10407;11973
14060;18074
6014;6169
1145;4611
13047;15599
9722;10549
16772;16804
2449;7884
16860;18768
2678;4783
1564;6076
581;8882
3399;6023
2381;6929
4951;6085
13004;16975
783;6791
9199;11987
9773;11262
16664;17238
16714;18749
6685;11301
13377;15702
13557;17235
3393;6274
5999;6541
16403;17907
14878;15779
6984;11094
16435;16610
15657;16758
16240;19318
14796;17741
1151;2199
7228;9178
4432;6835
1767;11944
6625;7649
3187;6782
4452;5213
187;6839
1508;6823
6025;8910
9878;10235
2991;4643
1112;10639
12955;13872
911;6180
558;8257
3231;6157
14510;19503
8512;9452
5105;8524
18519;19053
13668;18305
16571;17378
428;5955
13556;13904
13543;15156
409;6589
16554;18238
15071;15805
5964;10267
2665;4867
2853;7265
4737;5896
15079;19220
13780;17528
15013;17529
12783;17245
1161;2852
13178;17952
5584;7001
15082;17528
4418;7406
6260;9041
199;9894
10934;11317
14860;16840
4807;5812
11537;11976
424;2328
594;3884
9854;10773
7269;7762
17478;17577
13606;14517
1615;2689
12212;12541
1077;3689
5315;8434
7542;7813
3399;3498
6013;6158
15703;17063
3499;4573
6220;8534
12931;16472
403;7455
11155;11730
1225;4563
11202;12563
1105;7881
350;9040
10402;10450
9774;9849
12963;18835
15221;17545
268;2559
10319;12509
3051;4607
2622;6719
3904;6627
4124;10137
10528;12642
13087;16618
12801;14217
15508;18765
12731;19485
12988;15039
2308;2780
16970;18113
12937;17653
8403;10641
3173;8338
15425;15768
16049;19700
10034;11898
4719;6027
9003;9748
3056;11092
14797;15205
2393;2985
387;5061
676;7821
2144;8854
570;1493
16645;19415
14696;18562
15957;18080
6097;8170
266;1318
13084;13449
16011;19027
671;10764
15835;16263
13741;15619
12913;14060
11932;17610
16713;18930
13148;16604
16341;17806
13122;14621
14298;15758
12810;13801
4686;6332
6123;6664
5313;8013
15226;16874
3866;5468
15460;18516
138;1615
13043;16610
6632;8167
3901;10243
4083;5911
8463;8910
12707;12721
12669;14350
597;3296
15416;16382
3951;5465
2298;11712
13544;14677
838;6261
18258;18353
148;2791
17515;19647
17738;18491
13210;17645
11375;11909
17336;17481
1613;8108
540;1028
13069;19522
5239;6314
13195;13413
10777;11013
3921;8608
7648;7960
2480;7275
14010;14434
10088;10089
2033;6869
5842;7830
735;3415
2886;14765
7867;11589
14156;18077
1958;5804
14725;16307
821;3399
11472;12146
3600;7211
16562;19403
1127;2554
1164;2624
7667;8752
9634;10715
10026;12493
17035;17445
10077;11468
2227;2361
16182;16767
4632;6092
14440;14993
9602;14392
17135;18830
492;1864
937;3270
12852;18747
12721;15119
9674;10344
891;8314
14170;18171
9634;10889
376;2876
15601;15774
957;3681
9758;11976
15673;19325
2209;11561
1495;7043
780;10212
716;6001
11370;12436
829;4174
16192;17621
17508;18078
2003;3017
13469;14302
10171;10904
11022;11607
13412;16645
15380;17035
1199;3777
17948;18370
4952;8387
2485;5791
10835;11852
525;9993
10259;10570
2439;5384
14755;15338
6049;8660
7837;8269
13363;16424
13598;16012
4608;9082
4740;7219
16248;16508
6806;9083
10813;12009
2174;2952
936;4298
2388;2464
13640;16201
231;2014
4732;6900
11383;15936
14227;14350
14635;19663
13487;13848
13881;16545
433;5691
17581;19373
2833;9125
1823;4710
1512;5624
718;7007
13241;19761
9498;9921
230;5446
3717;6118
2497;2797
19032;19291
632;1264
1972;6849
11900;12035
7522;9226
85;3978
9675;10203
1163;12334
13321;19122
7282;9288
5601;5886
84;7942
13771;15850
3407;11405
672;2222
4765;7220
6887;9229
2701;3301
13264;17218
2872;7694
5078;9650
10773;10789
198;3565
17619;19048
14494;16039
13196;18014
6978;7421
3256;6344
638;4704
8058;8737
6217;6594
14215;16763
1940;3263
112;5117
15500;19526
13231;18278
14858;16250
17082;17469
4013;10027
17879;19609
15165;18694
13298;16490
1957;2980
1038;9170
14365;15613
1186;5961
4213;4578
9438;11592
13439;18411
784;2460
9585;10242
1355;8308
5133;6388
13250;19067
18292;19486
14752;15921
14653;19740
9709;10335
5287;6432
16818;17644
888;5607
3342;6014
1546;8071
15102;17065
9854;10423
1343;3919
13261;19090
13795;18688
15999;16866
1583;4905
1523;6199
9767;11222
14843;18284
13215;19681
10992;12497
7899;8832
16125;17631
7596;9357
2263;9067
2429;8799
5351;8423
16201;18172
462;5793
4020;8457
19095;19546
12683;17429
16909;17630
2029;8713
13792;17251
14712;18965
5586;9546
1612;5102
5002;10865
15841;16538
17618;19256
16008;18475
945;1323
7821;8314
13172;17959
3764;4832
5695;10875
104;1455
1354;6497
18804;19587
4289;11517
18221;18804
14661;18845
1083;3222
4773;7427
13105;15795
14016;19317
13837;14920
11335;11852
15462;16255
10702;11310
15472;18717
6564;9262
9031;12562
8145;10015
4401;6488
9718;12349
349;6041
1448;7632
5999;8463
14471;17711
14370;18768
9695;11302
300;8884
5135;5698
16037;19659
18379;19426
12884;15887
14194;18149
13518;16666
130;2468
3705;7226
16372;17173
17925;18906
10195;10947
11346;16066
370;7801
2270;5284
14521;15543
14029;18685
409;3401
11932;15288
2854;7849
2329;11915
14776;18397
3132;7115
1369;7711
16571;17528
2025;7125
15883;16066
1906;11534
9847;14248
9693;10620
13136;17505
5426;7824
1486;9882
17936;19567
15544;18332
614;9499
12865;12992
2162;6478
11777;12064
631;6131
5629;7708
16111;16397
4936;5559
15408;18513
12961;17183
13917;19156
1373;4661
12807;18456
5357;5446
4748;5810
5900;8580
172;3390
13358;18222
10502;10988
735;821
5700;8065
2477;8630
8626;10742
3057;12574
873;8929
15093;16861
16317;16618
2404;11343
13101;13605
5381;6638
4951;9539
4642;10829
15056;16085
1003;12470
4023;7098
13230;13646
12936;17105
2097;4667
18034;18507
2764;7062
4983;8914
990;9179
4660;12023
2644;3404
6026;6244
12719;17570
15864;18349
1267;5850
10880;11416
15376;17591
4107;6493
4556;7397
7905;8357
966;6361
3430;8983
15622;18373
11787;12533
13331;14423
5323;6354
13282;17187
15300;18142
3460;5981
17412;18179
16116;19450
14502;15292
461;772
10609;11851
16646;16703
2684;8054
3971;9512
10436;10874
746;2702
2173;3033
3525;6154
307;4574
13521;17144
1724;4050
17256;19256
2989;5731
10077;12083
10015;11408
7559;7742
320;6503
9622;11635
10979;11647
174;1953
118;1191
4889;6020
1082;8359
16231;19595
14632;16338
2104;6261
13708;17590
2146;8913
3638;7368
1629;8147
2965;11456
2451;5629
4233;8828
16881;17187
2401;3622
2278;5579
215;12108
4268;5271
8230;8670
1587;12532
12926;18875
3523;3848
6518;6626
12799;14921
16555;16575
14803;19288
16852;19576
11682;12476
5016;9358
2057;3108
2018;5743
3528;8528
2694;5072
2966;4629
8170;10852
13968;15876
7413;8785
5618;5944
357;12620
4863;9413
5266;10641
7878;9694
17846;19293
573;9351
11773;12192
3251;5494
4849;10637
209;4090
12787;15173
12718;15921
13100;13571
14588;14920
16075;17950
13378;19731
18439;19165
16254;16846
24;12337
6231;6283
4479;5831
13603;17310
1575;7347
14791;15882
2959;8457
2699;4633
13179;14588
3021;7861
2656;6871
3023;8428
2067;6216
9775;11757
6880;8469
1200;1738
4829;8350
4341;4993
925;7760
2284;2416
2902;6031
7643;9066
13395;14620
4832;5605
394;4545
16843;18710
16816;17380
231;361
17848;18206
10524;12516
6559;9736
9996;12224
13880;19142
10406;12095
11653;11757
940;5218
623;5628
2442;3796
11077;12480
12588;12634
3814;7931
13607;18000
15331;19173
2833;6225
1921;7156
18796;19317
4424;9070
4346;5434
735;1299
5901;6596
1291;2313
2450;8595
347;11981
3341;10193
1550;6881
12839;14881
18227;19292
14172;15116
1;353
3699;5278
16066;19098
1767;8308
2866;4551
4034;5373
4288;4698
825;4132
13325;19626
8458;11821
19070;19234
2917;5362
541;4587
7420;7727
182;2535
1125;3157
19298;19641
13689;18976
13592;16566
16611;17626
8439;9069
14129;16753
16526;17789
17183;18812
5804;11919
3691;7495
14178;17986
7850;9093
2692;2971
609;7343
2241;8494
10202;10984
7701;7722
10003;12493
5331;8000
13310;15096
14116;17798
10458;11183
1776;4065
4375;7715
13542;14731
15069;18677
4912;8522
7995;10707
14851;16379
8475;9927
369;6840
12867;13884
14664;16111
12970;18647
12108;12567
7781;12451
3404;4713
4316;4590
14266;16911
2061;8161
14159;16089
12763;18228
9464;12348
14037;18597
1981;7252
13140;17278
3392;9242
1289;11767
15453;18785
16802;18573
4404;7388
9157;12184
13383;13610
2176;10724
11874;12455
10707;10770
16517;18879
11475;12487
7450;8705
17554;19504
1131;8511
678;4449
7362;9291
434;8477
6097;11124
7327;9329
4025;4666
15166;15811
9025;11976
12882;17542
15167;19213
5058;6016
455;3996
13664;14684
17459;18708
965;12264
15564;16290
450;6204
15612;19159
460;9338
13761;16472
8978;11857
5215;7313
4881;6583
12696;18531
7513;10049
15250;18546
12232;19217
14470;18151
572;8359
7680;12360
18151;19735
16059;16731
5755;10135
1486;6065
16591;17349
1055;6280
1446;1832
13983;17491
1906;3696
4521;8418
1181;5353
4283;7090
7517;8330
1721;3360
11286;12613
1604;3824
46;6881
9440;11728
5143;8384
13170;17948
16350;17406
4747;10562
16826;18713
7366;7982
12021;12569
16480;17112
12756;18201
13335;16351
3150;10782
7549;12222
3941;10545
2572;7431
158;8994
16413;16486
17772;19014
11555;12542
16056;17828
2421;3295
10831;11186
13347;16968
11295;18868
1085;5743
15515;18882
5439;7902
445;2491
2470;12291
1664;4283
3888;6750
6054;6145
10122;10768
16136;17835
16220;19721
4227;4346
3392;6675
3777;12283
3759;9965
12033;12473
13919;14153
14518;18700
1286;8545
33;7451
16963;19034
9490;11078
1787;7652
12988;15299
179;1078
10343;10961
12752;15481
7398;11628
13995;17277
9501;11216
13517;18219
370;439
13048;13918
33;140
12978;12994
10917;11857
13809;17370
5834;7782
16861;18131
7607;11367
15863;16524
3168;7888
417;4998
3329;7452
13452;15674
1686;2411
13120;18814
11170;11771
17411;17587
14812;16979
1347;2969
18533;19466
6702;8144
16532;18869
13457;13533
5304;6555
628;5300
4898;7284
14838;17486
290;438
15725;16673
669;14264
14624;18210
914;2888
3590;8158
8910;12339
2550;7637
2048;3292
2849;4025
14784;15503
2168;10588
1918;5507
13886;17352
5566;7928
13765;14030
3297;11365
10520;12291
8680;11624
16527;18298
16414;19231
12863;13834
15676;18072
2860;2882
2113;7064
2518;6074
12230;12614
3399;5324
10787;11447
3298;5373
13108;14487
9781;10110
1373;4204
13002;16622
1460;9801
4672;7399
14983;16881
13870;17795
13212;14874
13930;17558
4805;6818
6885;10855
10731;12650
6040;8338
10084;11443
2162;4098
3507;7792
9826;11909
2320;8930
4054;7027
10053;11609
6067;7490
1855;9869
7376;8570
13761;14723
12722;17032
15377;19056
1384;2884
2918;7408
1077;11699
19361;19765
14530;16413
9780;11148
1250;10943
12679;18918
5764;10212
14669;15130
12997;13837
1591;1609
1518;2779
3233;4229
11755;12308
6395;8389
2513;3962
12748;14826
230;9138
6352;7320
1985;3710
1463;4946
13312;13660
5174;8435
13167;14786
18487;19365
11425;12406
2658;3241
733;7870
4995;10372
996;3108
1085;2581
1098;7897
7153;8674
3696;6843
1340;5825
1171;11331
7394;7624
857;9525
3594;6786
4187;4675
11001;11773
16584;19427
5709;7471
3248;3333
10043;12021
13588;15221
6932;7330
4968;6827
690;1618
5052;6248
13226;14895
5145;7118
2280;4031
6683;9282
13431;19538
11446;12483
5114;8443
6252;8334
2572;9434
15222;18065
4826;6810
513;6984
6573;10672
6155;9949
1775;12284
4787;6927
6851;10002
17155;17245
9484;10109
5196;8657
3560;5359
15355;19293
641;2133
18247;18510
13548;14369
1269;10576
13363;15901
2032;5054
1567;3630
8505;8774
15320;17843
1237;8424
15045;17485
8219;9578
1803;8209
2728;3485
14703;17630
6009;11138
7305;12133
3747;6645
2970;9139
3349;4301
7726;8829
1928;2916
1658;2287
13075;18515
14258;19030
634;2711
17824;19715
1550;5334
14880;15984
16205;16441
748;2814
6934;7270
11695;16270
183;7341
2898;6603
9646;12520
1435;5622
13864;17828
1477;6014
2902;4547
13119;14822
6204;7140
16258;19753
1322;4112
3907;6814
1316;9648
2413;3780
245;4388
14735;18058
8091;8671
13689;18838
2945;3551
9792;9985
2907;5716
4085;12512
12106;12273
668;2301
16465;18365
14727;17154
4095;9961
1345;1998
14628;19303
1752;4483
4105;6750
9523;12067
6780;7648
467;5068
502;8031
13065;17722
6402;9053
9330;9791
297;6958
14555;14828
757;3004
4196;9617
2362;2665
417;2865
13482;15215
6547;8249
515;4188
15076;16630
14261;15334
4550;4783
1416;9754
2058;2217
6452;8314
3609;9059
1507;2604
14842;19572
15926;18765
15504;19710
13527;14461
14598;17055
14642;19561
9939;10082
13210;16670
4037;11445
73;11221
10924;11421
839;11499
1228;2985
7496;9722
10309;12124
3895;4755
6473;8649
13175;17584
554;8481
9646;10949
15678;17760
17110;17882
10008;12186
10731;11286
1778;2500
15250;19217
12201;12272
15968;16170
886;1692
7137;9295
2659;11332
12945;17724
3855;8118
1279;11688
3166;3904
585;9396
13114;13402
126;6825
9797;12039
1526;8847
18240;19564
7712;8323
183;5891
11;10753
16348;16712
6805;7672
18138;19158
12716;14685
15204;19353
12801;19744
450;12474
17486;19179
15014;15561
16737;17336
3201;6779
1300;3606
6442;9073
18871;18967
340;674
15527;15750
830;12482
7350;8367
1765;9197
4756;9388
1022;6774
16876;18205
8083;9225
13851;16262
15625;17055
3289;6626
806;7034
8956;11289
2382;7016
17626;18841
13491;15571
10927;11052
14991;18038
12327;12573
9611;10091
3008;3215
4028;6928
6440;12460
10459;11754
14953;16999
4470;7250
17177;18046
9332;12283
12931;13638
3050;6554
3091;6752
