8180,879.69002,176.40688
8181,2524.34433,-325.32144
8182,2465.42695,-323.74850
8183,455.14575,-612.06871
8184,697.51465,-74.34770
8185,1857.37772,-125.91626
8186,1973.99313,-531.81980
8187,1932.19848,-480.30695
8188,727.62624,-226.49265
8189,773.75485,106.20331
8190,631.75864,-228.16241
8191,2382.92678,-348.67700
8192,2215.54215,-321.67342
8193,2019.92310,-422.62163
8194,2490.26824,-323.58399
8195,2055.82607,-195.95800
8196,2376.18580,-300.88652
8197,2476.07134,-361.43485
8198,2026.06096,-511.63823
8199,747.76012,165.45807
8200,2008.87594,-485.05098
8201,466.62514,-607.35194
8202,2503.03137,-296.06846
8203,2342.92276,-274.01109
8204,2292.71439,847.86257
8205,2362.09368,-222.31869
8206,2129.63701,-245.19059
8207,-1594.58995,-539.69051
8208,694.78787,332.26907
8209,1342.45017,24.57208
8210,1933.98608,-451.35358
8211,2304.96122,-230.21366
8212,2358.88738,-353.50602
8213,974.53828,-65.90354
8214,-1694.29017,-583.23102
8215,1884.91825,-454.21897
8216,1772.86683,-157.48389
8217,1059.50289,-63.21559
8218,759.13421,-128.03679
8219,832.76499,37.60155
8220,750.31735,164.50754
8221,2395.79129,-348.58132
8222,32.48200,-562.49758
8223,683.78587,-263.93804
8224,2250.74561,-346.82456
8225,966.19845,195.02212
8226,717.73012,-73.85947
8227,1898.26506,-459.71527
8228,2430.58820,-356.50978
8229,745.81853,-81.24379
8230,-1591.10155,-557.68406
8231,2234.36828,-277.55313
8232,1810.85223,-193.96497
8233,2229.94423,-285.58821
8234,589.68800,-188.98432
8235,750.19102,-241.45270
8236,698.85157,-140.84664
8237,2446.30809,-370.06921
8238,1487.07321,-387.78613
8239,755.21696,-183.26009
8240,936.91603,-162.40449
8241,632.27636,112.30104
8242,581.41728,-190.81988
8243,2397.44914,-379.98167
8244,2091.51131,-436.04412
8245,1865.64565,-421.28659
8246,-1666.48449,-567.56836
8247,765.80133,208.53979
8248,2257.83656,-336.87899
8249,1219.68872,14.90850
8250,1189.45802,36.29808
8251,2105.79052,-213.03380
8252,2177.54895,-261.81880
8253,2023.03459,-193.67799
8254,2433.85814,-390.65768
8255,1869.94306,-92.52761
8256,727.26887,-111.33121
8257,760.37687,21.64297
8258,2294.92256,-333.48231
8259,1915.20411,-475.61347
8260,715.24653,-248.67097
8261,675.41769,-101.92261
8262,2076.45669,-443.99044
8263,-1666.68680,-589.26369
8264,758.83323,-196.26460
8265,1377.45873,-10.06753
8266,715.60096,149.61288
8267,2181.95016,-255.28819
8268,852.76049,-110.82777
8269,2502.51043,-292.70848
8270,689.29066,-127.50198
8271,1680.61972,-92.78543
8272,1998.61504,-157.00016
8273,691.75939,-185.03184
8274,586.47256,-106.77714
8275,765.68939,160.87335
8276,2123.31854,-240.43747
8277,766.10415,7.55797
8278,1790.71395,-256.37283
8279,702.66694,-36.73790
8280,765.31972,213.57233
8281,2364.59459,-290.18974
8282,2305.86105,-202.00181
8283,-1460.19962,-656.93787
8284,2871.37236,768.56116
8285,1921.46405,-502.62728
8286,370.02515,1393.32461
8287,646.27284,94.66323
8288,741.66916,145.70743
8289,682.65189,-144.20037
8290,2245.49276,-286.40484
8291,2271.18163,-261.42058
8292,1395.30270,130.33741
8293,1177.42719,-38.73061
8294,2200.38481,-288.61371
8295,711.56252,-192.10713
8296,694.16573,-162.44640
8297,650.19478,44.66953
8298,2270.25314,-341.81722
8299,744.76509,-193.20015
8300,2171.51282,-235.00006
8301,2047.85831,-274.56258
8302,1351.77929,110.96366
8303,774.88687,-249.14249
8304,2262.44272,-330.75129
8305,-1523.87120,-597.47624
8306,841.87698,-114.26675
8307,1595.90948,-65.10581
8308,1709.85353,362.37741
8309,1464.55624,-23.54865
8310,742.77201,-261.48978
8311,748.33196,-258.20177
8312,547.94091,-141.09755
8313,2169.90675,-445.88983
8314,1848.79837,-85.60056
8315,1739.30933,-151.31322
8316,828.05335,-72.28311
8317,831.67642,-93.87945
8318,2408.10857,-392.27707
8319,1502.27722,22.56516
8320,2080.58211,-125.10386
8321,741.90384,41.21239
8322,851.60414,-42.90588
8323,2343.63062,-349.18900
8324,2505.96087,-358.91809
8325,-1447.43348,-692.74141
8326,1186.22094,-12.23092
8327,1993.56217,-510.62855
8328,1867.24895,-325.93416
8329,1784.35669,-80.56394
8330,2004.57711,-445.32921
8331,2308.89438,-285.44592
8332,583.25711,-167.06855
8333,2511.87474,-354.55819
8334,2066.80210,-254.87726
8335,671.39418,-61.53028
8336,771.33756,-208.17275
8337,1999.44040,-368.70054
8338,774.30510,63.98370
8339,943.40039,78.55945
8340,725.73403,259.24349
8341,-1405.41140,-772.18653
8342,2190.09130,-363.91207
8343,753.46735,126.52097
8344,2105.54839,-154.26149
8345,-1643.04241,-655.71212
8346,718.04210,-279.20780
8347,1974.21035,-374.82973
8348,-1472.16439,-906.44333
8349,2324.74491,-340.54034
8350,720.45842,-270.79597
8351,2296.54530,863.66710
8352,2263.47016,-332.64654
8353,-1554.72565,-604.93647
8354,952.64999,197.99046
8355,730.46024,-11.58437
8356,2307.81453,-274.52079
8357,789.97234,82.70792
8358,778.47646,-226.04182
8359,2376.69557,-378.36230
8360,772.85080,-260.13679
8361,2239.09204,-296.04320
8362,930.04119,-112.51255
8363,-1659.84443,-621.06882
8364,890.64132,96.80880
8365,2050.44699,-168.39037
8366,2272.23578,-317.06594
8367,763.64727,126.48052
8368,1081.27986,86.34156
8369,-1613.60809,-687.48608
8370,2296.97906,-349.37300
8371,-1633.10295,-544.41243
8372,-1633.93938,-619.71596
8373,1825.63465,-307.66865
8374,756.86880,4.19262
8375,2042.43092,-464.59856
8376,732.30767,-52.89819
8377,737.03701,3.94917
8378,753.61967,-130.88869
8379,2383.21368,-364.02959
8380,2450.98565,-319.51150
8381,1603.70286,-18.10193
8382,1197.54482,46.10858
8383,-1679.34597,-569.59074
8384,-1705.95004,-663.38539
8385,-1556.51449,-644.74904
8386,2059.29713,582.31044
8387,2486.86752,-385.38519
8388,731.06364,-270.67554
8389,2387.80441,-350.80790
8390,744.65097,-220.25721
8391,885.51519,418.23818
8392,724.56715,-94.94722
8393,2382.02926,-256.48270
8394,763.66317,169.10193
8395,747.41985,-152.52093
8396,2092.69675,-173.49099
8397,2585.74115,-269.11831
8398,1438.59616,-44.94691
8399,717.22095,-189.38504
8400,840.15569,-211.24972
8401,2257.34575,-332.98223
8402,805.59207,-103.58905
8403,2391.60037,-344.10769
8404,500.87296,1300.24014
8405,768.91603,141.38147
8406,2136.96821,-446.18371
8407,1905.70017,-459.47280
8408,606.11601,-29.21737
8409,721.89021,-136.60649
8410,2179.12248,-476.11205
8411,765.02212,-224.94808
8412,2418.16584,-294.50688
8413,789.70722,-222.32547
8414,2231.29420,-451.87681
8415,2350.32509,-304.43814
8416,825.30747,-214.82665
8417,934.76098,38.87469
8418,693.76448,-89.30078
8419,2268.88231,-329.23624
8420,2085.55296,-212.93290
8421,1896.42666,-337.05453
8422,772.44007,109.57151
8423,783.20777,138.77736
8424,798.61292,275.51422
8425,1923.08984,-511.35085
8426,725.68962,-254.73439
8427,723.82749,148.63541
8428,652.97240,266.41136
8429,2282.13979,-449.33997
8430,-1654.20923,-618.94938
8431,636.65998,109.09397
8432,696.94098,-258.36351
8433,2520.30225,-362.59958
8434,-1597.27406,-566.29843
8435,702.22176,351.25378
8436,3126.13979,918.28076
8437,2480.32770,-297.78801
8438,2368.41182,-345.36136
8439,724.47435,-99.49849
8440,2209.28721,-270.60843
8441,754.19252,4.12099
8442,2146.27282,-261.85688
8443,2329.57860,-300.73652
8444,1098.29812,-44.01465
8445,742.46972,-140.88827
8446,703.28466,-182.27422
8447,-804.37028,-523.91948
8448,-1598.64457,-546.99864
8449,813.96255,-100.54674
8450,995.19667,5.13720
8451,1849.38888,-402.50873
8452,2326.56608,-355.87413
8453,2183.27455,-451.89647
8454,-1590.62947,-722.19800
8455,765.79862,122.19597
8456,1210.68741,685.90516
8457,1871.06710,-134.06117
8458,1932.54645,-510.73241
8459,-1495.40763,-899.37169
8460,833.22221,259.45188
8461,1682.14653,-80.16485
8462,2367.28103,-385.86561
8463,2472.15615,-367.45626
8464,2469.33676,-346.86369
8465,741.84594,261.74197
8466,2401.56375,-344.77472
8467,1561.11421,-86.71362
8468,1590.65548,-48.38221
8469,-1651.58366,-661.41139
8470,-1554.51491,-629.90842
8471,1818.81763,-266.77801
8472,798.19475,-180.71149
8473,2206.45579,-474.90127
8474,-66.00524,-579.70336
8475,2580.80915,-256.03783
8476,723.30367,-215.96280
8477,573.34174,-171.44177
8478,-1333.26912,-699.48608
8479,706.99961,-64.12151
8480,2504.50910,-351.00427
8481,701.59413,-218.08814
8482,1498.81341,-293.39302
8483,1746.28847,-211.78570
8484,-1657.05058,-546.66300
8485,2327.89005,-326.99392
8486,2259.48495,-279.89986
8487,759.51136,-104.76918
8488,718.86310,731.45562
8489,1628.15767,-201.13890
8490,1357.50910,13.41362
8491,749.49874,-177.90914
8492,742.38223,-250.97450
8493,2179.03807,-467.93159
8494,652.05622,114.35379
8495,2141.04005,-475.61044
8496,780.39746,87.87559
8497,951.76017,-103.61653
8498,686.87554,-108.79905
8499,-1630.09854,-544.05179
8500,2073.44369,-449.71001
8501,1952.46466,-463.44005
8502,670.03824,-247.86270
8503,357.24810,1418.42190
8504,2254.88607,-294.46744
8505,1885.17157,-98.03036
8506,1893.08453,-414.37548
8507,2453.07685,-386.75235
8508,960.09722,165.63451
8509,1991.25062,-516.00161
8510,35.68509,1314.66272
8511,476.00736,1124.46310
8512,78.51278,1291.68604
8513,294.10833,1287.78410
8514,-21.53607,1322.51752
8515,685.95446,428.93714
8516,-80.11314,1292.90488
8517,311.37256,1292.50464
8518,-91.02280,1303.73438
8519,282.21412,1274.61879
8520,-81.34271,1285.84944
8521,263.97254,1266.20801
8522,86.11707,1327.36991
8523,-4.35729,1309.25938
8524,146.50268,1296.08638
8525,342.23410,1316.28250
8526,76.79750,1230.68374
8527,193.65517,1290.33715
8528,224.60733,1264.43262
8529,318.65015,1279.04270
8530,1.44557,1318.16638
8531,1795.53744,-264.61776
8532,-12.22753,1326.83552
8533,17.38084,1325.84341
8534,113.75311,1267.31380
8535,-53.58729,1319.89094
8536,59.06905,1318.32561
8537,21.10757,1303.80145
8538,247.08354,1135.09742
8539,-20.39576,1304.38937
8540,9.06448,1324.13870
8541,254.01174,1246.17081
8542,148.53704,1262.39109
8543,41.58814,1304.06876
8544,-59.29020,1274.27328
8545,1816.00398,-296.22621
8546,129.69469,1316.18746
8547,445.25677,1033.68289
8548,144.47466,1310.22966
8549,-50.87510,1283.76045
8550,30.57606,1318.99315
8551,916.70185,185.43655
8552,-40.16120,1303.52034
8553,368.07256,1192.89380
8554,-57.87651,1291.16248
8555,-72.51955,1332.73979
8556,338.24973,1314.35053
8557,-9.79519,1322.03227
8558,236.00744,1202.13964
8559,115.07117,1279.05520
8560,317.24590,1139.77279
8561,286.36349,1139.07725
8562,458.93534,1110.00304
8563,93.73990,1315.65548
8564,544.95854,1044.60883
8565,24.41411,1321.69898
8566,-72.73309,1289.38433
8567,175.64549,1277.76231
8568,834.00492,842.83366
8569,1397.29841,410.00471
8570,110.45004,1276.07762
8571,-87.14237,1306.00857
8572,458.15005,1011.11028
8573,-87.80877,1317.73828
8574,-93.28048,1310.88689
8575,350.24169,1342.76499
8576,1109.10885,277.55396
8577,108.45305,1230.97157
8578,-89.12635,1326.07264
8579,341.57741,1023.28571
8580,-61.85385,1329.93820
8581,283.29771,1291.58597
8582,186.79992,1160.49365
8583,228.66729,1206.80278
8584,190.35972,1287.18856
8585,376.74387,1351.76956
8586,381.92921,1209.89939
8587,-83.48159,1295.68213
8588,-24.98884,1325.70517
8589,378.09861,1071.11058
8590,-34.43476,1329.75635
8591,-53.04211,1269.73106
8592,334.04947,1268.98685
8593,571.17001,797.54282
8594,-75.59510,1332.08922
8595,317.11077,1247.11351
8596,735.75565,845.93569
8597,75.25193,1285.42292
8598,23.21757,1282.06491
8599,263.45607,1138.12196
8600,-12.38796,1288.94701
8601,-13.38193,1304.53969
8602,567.63623,731.38873
8603,-64.28306,1330.87621
8604,286.18724,1295.60849
8605,292.66802,1183.89958
8606,688.27899,918.97687
8607,78.53243,1303.82465
8608,354.17201,1312.92727
8609,144.39478,1258.00864
8610,481.39159,1070.06232
8611,278.91932,1164.09856
8612,122.67463,1314.15774
8613,-42.11807,1304.05628
8614,867.30526,906.30143
8615,-43.77980,1330.73840
8616,189.15045,1225.76217
8617,-32.45636,1322.02639
8618,-33.40747,1330.96038
8619,-33.56598,1267.93787
8620,-71.92180,1288.13243
8621,-68.10662,1301.98448
8622,24.18453,1320.72858
8623,726.56465,343.92723
8624,-66.26152,1330.70423
8625,287.53662,1282.14446
8626,134.05485,1316.63705
8627,-33.14763,1291.38739
8628,703.69543,370.64237
8629,221.15530,1270.08477
8630,23.73561,1305.00950
8631,434.76152,924.60549
8632,-33.13045,1333.37526
8633,393.43928,1346.40122
8634,426.21356,1003.67771
8635,311.62855,1307.63020
8636,-19.67768,1298.18535
8637,706.17429,312.50350
8638,308.55206,1111.96278
8639,489.80314,849.25642
8640,90.80210,1207.49771
8641,718.22038,237.23684
8642,50.71116,1321.68145
8643,497.58903,1058.95957
8644,246.98780,1267.01708
8645,280.00580,1106.76839
8646,148.98945,1139.23345
8647,-36.80836,1283.73160
8648,752.48325,764.60689
8649,225.14441,1279.55243
8650,591.76747,621.33355
8651,309.94513,1289.82925
8652,196.58561,1297.05078
8653,843.63383,827.25647
8654,-42.97111,1275.32852
8655,376.63760,1182.20878
8656,-60.37937,1324.71073
8657,531.25715,1037.25343
8658,-61.22906,1329.33198
8659,453.69918,966.97990
8660,31.72498,1324.81001
8661,1200.95452,583.51424
8662,323.22300,1091.87435
8663,512.07234,798.97609
8664,266.76843,1240.41765
8665,-12.86217,1281.73994
8666,233.00730,1208.72541
8667,33.20296,1282.44680
8668,578.05072,744.51638
8669,219.56239,1152.34969
8670,-6.21954,1260.91208
8671,69.46338,1308.79709
8672,177.93105,1114.60677
8673,129.28499,1251.64750
8674,129.08388,1290.99559
8675,283.10519,1247.14243
8676,2884.67006,776.34738
8677,92.79387,1304.07804
8678,91.95578,1321.55325
8679,391.35072,1327.22503
8680,1440.80719,34.56045
8681,-59.70298,1285.01378
8682,143.00326,1292.59744
8683,307.64218,1106.45366
8684,396.65877,926.62613
8685,330.21310,1257.78162
8686,-51.18014,1337.38858
8687,380.33598,1342.72617
8688,-82.70544,1328.46190
8689,73.93272,1291.58627
8690,-14.50107,1329.63029
8691,741.65439,399.93195
8692,293.01343,1260.29575
8693,130.53423,1267.15673
8694,1402.06738,238.02774
8695,-64.93540,1276.85007
8696,603.93697,581.22223
8697,269.15282,1269.64998
8698,-57.91281,1308.93299
8699,53.17644,1325.77769
8700,299.96725,1202.33379
8701,87.02613,1309.59559
8702,1051.11322,275.74101
8703,242.66834,1257.59416
8704,7.85575,1319.15746
8705,941.08149,240.56746
8706,-75.75086,1289.24139
8707,272.08345,1213.61669
8708,475.54806,1103.97590
8709,305.10542,1213.81244
8710,-84.10571,1307.84628
8711,1051.12993,467.58830
8712,-92.37443,1318.40544
8713,1224.61296,306.12798
8714,338.33779,1258.55957
8715,727.35031,443.52809
8716,59.98424,1308.98399
8717,391.66629,1216.22218
8718,590.31283,623.32715
8719,211.09826,1222.63984
8720,644.32610,451.56115
8721,290.03035,1239.61398
8722,-21.88077,1328.87701
8723,1095.42728,230.40671
8724,240.90965,1266.55807
8725,316.08521,1311.51078
8726,-34.65254,1332.60132
8727,674.64162,396.55027
8728,330.24127,1124.84778
8729,696.64168,374.09264
8730,55.33059,1205.62548
8731,-21.66259,1262.24565
8732,30.73670,1309.34873
8733,893.44456,192.87452
8734,411.73687,1070.28158
8735,350.87472,1337.18764
8736,-85.84196,1289.08572
8737,672.99714,929.65198
8738,3202.45406,965.15842
8739,-47.63841,1267.02641
8740,949.31337,294.11969
8741,173.64269,1297.57167
8742,391.20765,1136.94353
8743,463.79608,1038.97175
8744,39.14492,1318.24063
8745,1060.04947,592.62750
8746,289.93414,1262.18837
8747,144.43772,1313.37076
8748,317.15897,1290.19956
8749,307.12601,1275.86854
8750,338.96958,1300.83832
8751,346.74760,1288.66014
8752,-92.16145,1298.79327
8753,-80.77758,1312.83237
8754,1070.89686,501.35314
8755,-34.68482,1301.40997
8756,655.69892,364.25668
8757,186.56176,1277.47190
8758,20.16799,1307.89492
8759,253.79248,1253.78992
8760,340.20074,1198.64890
8761,253.95902,1239.89023
8762,101.31603,1298.17932
8763,314.10003,1111.48707
8764,166.69007,1300.32620
8765,1503.42609,236.18855
8766,214.91274,1276.71726
8767,236.98564,1287.72821
8768,248.46534,1307.16959
8769,335.75455,1141.93333
8770,230.72770,1158.82222
8771,1016.15960,288.96513
8772,273.60007,1167.98112
8773,351.17421,1252.75782
8774,-20.16883,1255.84761
8775,217.60675,1279.65834
8776,-71.19809,1305.70712
8777,400.58618,1064.93835
8778,9.10993,1324.35896
8779,352.15402,1351.13775
8780,-41.32704,1286.19797
8781,18.82374,1305.73513
8782,1749.81089,-217.33299
8783,489.34312,1091.64331
8784,321.25476,1253.71217
8785,365.26782,1287.01142
8786,285.02558,1207.72274
8787,256.17963,1272.14635
8788,548.35919,723.89278
8789,32.72962,1320.30459
8790,293.30174,1231.93369
8791,285.81270,1278.00967
8792,31.58812,1231.32533
8793,771.95319,307.14758
8794,281.54813,1226.14624
8795,-33.31998,1328.69856
8796,356.52407,1361.10553
8797,95.01462,1324.59790
8798,129.21372,1269.68302
8799,341.74625,1284.26077
8800,738.42136,393.53557
8801,321.57242,1225.13164
8802,420.62956,1214.90261
8803,-47.49115,1298.59274
8804,-95.76325,1293.93789
8805,46.23193,1305.42572
8806,159.65105,1256.21098
8807,-35.70665,1324.06244
8808,153.17110,1155.50171
8809,170.41523,1257.14654
8810,589.48547,959.75390
8811,324.35753,1235.96835
8812,265.39693,1273.72191
8813,347.42718,989.00831
8814,-10.84218,1267.39849
8815,331.87907,1214.55483
8816,257.13631,1128.57994
8817,346.98344,1316.68557
8818,-44.44377,1307.61568
8819,352.71660,1322.24983
8820,92.87466,1284.36785
8821,64.10523,1326.66300
8822,2239.68963,-282.74112
8823,1457.37757,308.83666
8824,1059.51791,-115.84311
8825,1666.78673,-217.87394
8826,1934.63876,-97.72459
8827,-1627.39753,-641.51852
8828,1262.99817,614.37247
8829,963.14433,62.05527
8830,2231.38740,-262.40760
8831,-1587.27378,-625.97723
8832,2280.85896,-303.30462
8833,756.05347,-270.43080
8834,1894.10238,-128.07037
8835,-1640.61356,-571.14891
8836,-1659.82798,-594.85753
8837,959.22268,41.87523
8838,2239.60056,-280.12388
8839,2020.30615,-228.56452
8840,703.72212,-177.96965
8841,-1609.09641,-537.00432
8842,2306.02062,-319.86041
8843,2098.87867,-207.47163
8844,-1607.50250,-570.71067
8845,913.76483,39.36661
8846,2374.52335,-333.39101
8847,1993.52987,-513.84569
8848,2005.04510,-173.00690
8849,-1474.22870,-905.40005
8850,2237.73301,-312.73605
8851,786.49773,-217.79676
8852,-1665.90902,-578.25859
8853,634.15560,123.62689
8854,2307.50853,-256.97747
8855,767.72349,-206.26341
8856,1420.73755,55.77156
8857,785.09530,-238.29219
8858,1056.41259,436.18248
8859,2313.48875,-330.41848
8860,2393.57084,-309.29434
8861,-1660.09521,-570.17057
8862,765.51631,-83.46736
8863,2300.02812,-313.43630
8864,2218.60250,-344.66855
8865,-1616.24691,-540.10353
8866,-842.17082,-637.83508
8867,2102.38126,-166.80059
8868,2155.24918,-257.60262
8869,2069.54120,-196.83537
8870,-1476.60294,-586.58869
8871,1167.51807,-440.95666
8872,1781.71782,-297.58942
8873,2263.47425,-310.81125
8874,772.34561,-17.95727
8875,2265.50060,-306.96632
8876,2186.63234,-306.21881
8877,-1637.93271,-637.77157
8878,790.01026,-142.59655
8879,696.18331,165.51660
8880,1748.90487,-139.46326
8881,2308.40908,-284.12932
8882,1365.37035,47.51768
8883,644.40343,-156.72467
8884,702.53705,-164.48554
8885,2005.45399,-477.40222
8886,2246.99814,-228.23590
8887,1001.21449,269.98414
8888,789.50419,287.71692
8889,739.40468,-31.46626
8890,1647.59115,-213.28734
8891,1149.51384,-82.55409
8892,675.80311,-84.72727
8893,-1598.22342,-563.87645
8894,-1625.62954,-659.76632
8895,1682.81185,-70.06284
8896,763.38068,398.66834
8897,765.56236,-110.56047
8898,763.71424,75.46046
8899,2484.85063,-246.17113
8900,1835.53038,-108.82358
8901,-1619.80821,-680.58331
8902,888.98877,283.00433
8903,1314.24541,10.64487
8904,1123.63088,-81.88677
8905,2059.64458,-495.46355
8906,-1494.20398,-686.85490
8907,706.71135,-198.80702
8908,1173.11605,-424.42475
8909,2290.33791,-386.04359
8910,738.51684,-250.45473
8911,708.49863,-239.83536
8912,-883.04922,-567.19796
8913,2007.57712,-544.67681
8914,1447.74513,221.02313
8915,1366.02581,-5.99291
8916,732.40786,-95.39735
8917,1294.46261,8.85339
8918,2121.78146,-159.65231
8919,-1431.08632,-884.27512
8920,2233.36589,-306.59468
8921,769.61079,-160.51879
8922,2481.12821,-349.49950
8923,1913.63150,-437.03832
8924,1038.61808,-84.62210
8925,757.04200,-199.04318
8926,717.63702,-177.27618
8927,2342.03651,-281.93320
8928,1989.24587,-504.21655
8929,1424.85966,1.43075
