13035;17095
1663;9126
7952;9599
3647;11369
16427;16582
15040;18788
11852;12313
15431;15506
11591;11737
804;5110
6439;9105
10569;11960
5953;9419
1849;3798
530;10113
10076;11326
11259;11799
14819;15852
1169;9280
11918;12359
4845;6437
9806;11693
3168;7085
8432;9301
5276;6702
1720;6881
14797;15369
6122;12605
12998;17530
13873;14958
18979;19417
8851;9778
755;967
16095;18597
3525;8792
1437;8054
13392;18112
1728;6666
12675;18278
1210;4887
30;2035
969;8101
919;10534
10718;11542
11668;12497
13718;14901
16499;16853
3202;8550
1728;5013
17695;18729
2940;4028
1534;5777
2683;3590
7602;8026
9608;12265
3408;4758
2224;8960
15126;16136
16617;17909
15452;18682
16032;18883
651;12275
16289;18025
15942;17954
13522;16375
4952;6160
13223;17851
13373;14655
4860;7990
12965;18683
8028;8885
8581;8843
15660;16468
1198;4015
18791;18795
14445;18249
15663;17509
6246;10448
8239;11953
16857;18138
15270;15994
1566;8547
9813;10551
15183;15808
3951;8031
4838;5748
1896;6279
16283;17060
9487;12462
828;8332
237;2826
14790;17838
13750;14010
1775;8728
2294;4728
16747;16776
13565;15562
14022;18459
4411;4874
9893;11227
13066;14615
17436;17681
18323;19370
8252;11097
5647;7898
16039;17540
919;9989
11747;12387
1490;6361
2847;6884
3485;4137
7454;12233
16986;17110
12718;13031
4677;6253
3945;8025
9886;10891
14497;15416
14474;14990
16481;17158
11493;11744
5290;9520
11344;11768
8277;8380
15408;15802
15062;16034
14459;18190
14101;15106
14988;15727
1704;9119
9440;10860
16971;17920
431;8267
7568;9152
2710;7783
3583;5047
13177;17108
1426;4744
9227;10188
10047;11295
1566;4635
11101;11505
2539;8708
7109;7312
777;2709
7724;8844
12840;14805
1815;5335
5621;7016
16069;18557
5915;9031
6885;9332
10540;11300
16366;18112
15998;19140
14936;15723
11375;12485
18479;18671
6413;9654
7847;12014
1085;6024
9658;10490
1572;11780
14056;19362
4424;12522
1530;3113
2917;4589
3364;6490
60;1697
3218;8220
1148;1982
16261;18142
6648;7454
14944;17141
5224;6298
13627;15534
14411;17096
14950;17312
14105;14342
2681;9280
1843;3865
15280;16026
2322;10218
2929;10289
2654;12070
3676;5316
6343;12236
2384;8350
16307;16314
16670;16810
13145;14796
11066;11874
15618;16608
226;6413
12538;12542
262;5978
13095;16817
293;10787
2444;7157
14327;18678
10678;11031
15590;19005
7208;8158
13159;15259
4647;4838
1276;4905
17205;17348
4609;9941
14133;18915
10356;12125
5902;5971
4340;4412
4785;5078
17538;19714
1587;4480
16042;16310
5735;6150
14934;15957
13557;18835
9552;9905
16253;16472
6507;11537
12730;16874
108;2535
1873;6359
8028;8968
16249;17506
877;6908
17033;19243
10614;11079
12845;13725
1759;4834
11311;12233
14911;18293
2971;7676
4968;5242
13382;16456
13386;14600
5761;19152
15425;18969
3971;5142
18739;19631
17354;19693
15725;17827
16683;18903
5465;8059
4917;8540
831;3129
9932;12298
11770;12237
5136;11192
15322;18771
12839;18058
2123;3664
1211;2999
17061;18431
10468;12614
2500;2931
12886;15476
17421;18205
10504;11851
7925;12253
14829;17318
1862;7929
10238;10746
10773;11365
10216;12218
13838;18147
12803;16821
2410;8397
455;2542
10900;11254
1906;2681
2227;3111
4754;6021
8178;8282
6912;8729
1883;6730
10444;11422
1175;5851
1518;2946
1748;8927
12996;14827
5156;6272
11953;12605
1595;10951
10436;11319
9627;11851
14774;19261
11182;11406
5177;6345
13175;15583
14780;16594
50;781
4987;6593
226;7552
14496;19261
13806;18215
9756;12086
9904;10903
4183;7369
16832;17008
17880;18466
4080;4276
3339;9359
3172;7711
3074;6532
1574;7813
722;7309
1554;6572
2783;10866
1375;7635
16170;18941
4107;9244
8063;10534
11625;12202
343;4878
9485;12468
390;6389
16683;17976
4034;8955
694;8928
13266;18028
830;3909
7032;7752
19399;19514
3560;5430
14955;17029
9932;10968
13595;15809
1760;4944
17664;19260
11051;11375
10528;12642
7104;11836
3716;4039
3579;10452
1353;6723
4919;7912
14162;17818
15032;18988
6613;7620
17882;19339
2777;3713
12940;16848
3027;9044
6918;9736
5542;5864
3070;11086
1163;5256
9740;9882
13050;16509
7101;8075
2105;4973
495;7005
14501;19208
16484;18936
2980;8949
1323;5652
2010;4061
1699;1775
13592;15613
8183;16127
995;8150
3250;8133
17184;19085
15896;16154
9876;10795
14346;14962
8747;12225
12181;12446
14736;17455
14844;18624
13256;16294
15330;17563
3853;8043
5209;8880
10492;10796
3356;10672
1681;8075
1550;1961
2590;7784
14363;15240
10492;10735
9377;12243
13414;14615
16182;16221
16021;18342
18183;18742
15304;19301
13094;17328
8334;12221
1375;4769
1001;9146
6312;11616
18790;19725
17262;18084
14556;15477
18274;19375
1162;1310
1700;3352
10528;11262
2121;6520
1278;7714
13057;15007
5560;8361
3460;8045
657;5544
6173;11474
2133;2185
7350;8079
951;8418
13137;19751
15092;17525
262;7001
5783;8832
13164;17406
15863;16524
12983;18534
13534;14194
940;11944
11164;12127
4615;7317
6495;7272
14288;19270
7061;7990
8039;8337
146;7044
6124;7576
4503;7252
14549;18543
17761;18844
6542;8931
16527;19064
2896;3987
5056;8172
3778;12027
10995;11230
540;3157
9945;12464
5242;9422
5514;7652
86;7958
16233;19302
1606;9729
16228;16804
4514;8107
17341;17365
7770;9762
16050;18160
15685;17913
4111;5821
11182;12367
10456;12002
4672;9247
15672;16918
760;2752
15861;18194
14128;14186
1386;6836
2510;6620
1665;2937
2624;6319
13139;15357
18513;19240
17118;17708
12829;16564
12951;14877
1994;4563
17541;18381
370;8396
6276;6800
5896;7891
5010;9116
16836;18165
330;427
1348;3412
12516;12639
475;8477
10322;11927
4111;9974
15529;18497
15130;18492
9407;11301
3325;3767
15868;19402
80;969
17503;19125
14415;18651
15744;16795
7885;9079
12958;18058
508;6347
14441;16141
12343;12493
4336;6297
13505;18246
3680;11487
13181;16947
15616;18025
625;10221
5324;9110
1747;4862
14834;16448
13250;13501
7225;7396
6103;8995
839;7803
12923;18034
16840;17760
11263;11670
15406;17672
6789;7886
13033;18562
869;9359
11236;12374
13470;17630
6779;9832
10239;10755
19122;19669
862;8664
4083;5054
5553;5586
16405;17273
18238;19681
981;4144
5195;7646
1954;9778
10847;11204
572;6025
9323;11170
14406;17886
9898;12425
10535;10974
15824;16533
13203;17450
9468;10476
925;6564
2698;6242
5531;7636
14477;16632
8572;11850
13058;16734
1383;6098
3254;5486
16016;18774
11573;12420
13257;19550
16047;19079
8949;8966
13137;14064
14185;18886
845;4875
15650;19207
8416;9400
14199;16314
15655;17946
13519;13571
5029;6732
139;7625
12781;14405
2070;5102
15131;16554
3053;11421
16758;18877
7159;9377
3919;8993
1177;1462
12794;16908
4922;6767
2088;4398
8738;9757
2620;3716
1594;3361
4433;7079
15530;19338
13779;15822
14290;14855
14842;17752
214;5993
14985;17758
3005;4579
6335;8277
5691;9942
16579;18035
6419;11208
5380;6471
10944;11055
18493;18954
15560;17749
10413;12613
974;5645
9129;10154
7730;11519
14919;16894
14154;17147
13397;14283
13369;16201
17829;19240
428;3861
3875;5583
8533;9236
2572;2772
15034;18683
18006;19448
1662;2101
13621;16507
13258;14471
6064;7582
7079;8998
13072;17416
13844;18850
1514;9778
3777;11474
1056;5840
15043;19366
13109;19180
3206;5967
14793;17356
4584;6884
8274;8951
11421;12369
13311;17702
925;3709
432;9503
10187;10789
13533;19017
14532;16431
2619;11089
1669;6834
11053;12037
2038;2419
14626;18304
15291;16586
4051;5556
5669;8527
11705;11906
13949;18425
13793;16953
4120;12220
14203;16498
13495;17472
3382;4910
13344;14502
2147;3593
6385;8684
18315;18495
4321;10886
13983;19637
825;6620
14030;19292
14884;16388
1089;3543
15526;19132
3822;6482
725;8322
17187;17461
4438;6035
641;8778
14110;14516
12917;18143
3539;10006
10853;12147
14846;17159
4659;5483
2182;6661
10731;11597
223;7211
18558;18912
1629;4158
2041;9093
14435;19741
6023;6616
2084;5520
6496;8614
5012;8860
5404;8942
15828;19330
7292;7699
14742;15774
16207;18582
3396;7145
4694;7286
14062;14707
3199;3280
9981;10400
59;8199
1026;4781
17728;19280
2691;3207
17380;18448
4038;5359
3132;4447
10682;11150
11808;12249
9805;17380
5154;5675
1523;6715
9707;11008
1335;7043
15564;19332
8216;11885
9656;12588
9854;11174
17105;18153
3070;4603
9580;11023
2903;4005
13301;16309
561;3742
17314;19059
62;1342
10661;11140
1425;1620
12682;12910
4534;11527
2100;5925
218;1040
12959;16789
1301;5325
2734;6251
13050;13627
598;1581
18177;19309
9780;10452
12672;13170
455;3250
2244;6448
6223;6470
6449;7034
7569;9008
15362;16859
17435;19211
6023;7776
5076;5880
2374;12124
1036;7696
14321;18559
3867;7978
6657;8915
4448;9351
2615;10583
13868;17328
4440;7521
2745;6407
3622;6735
412;4039
8261;8648
2625;6466
8105;8864
15211;17201
14881;18334
15427;18420
14538;16103
14204;16495
10506;12116
2854;6317
16349;17749
17947;19729
10116;10343
1626;9164
14089;16391
13474;14064
5009;6763
1779;5910
2395;7189
17069;19534
307;7431
10181;11052
15463;19374
2386;9019
7417;7660
830;7603
7363;11558
14093;19445
1086;8263
3258;4364
13617;14692
817;7922
10968;11769
3162;9397
10134;10349
10365;12041
5648;8387
15776;17464
11166;11773
2158;7675
18926;19226
14184;17974
12354;12472
498;3223
5982;8367
8144;11439
4606;6510
10497;11853
13;2052
13410;18292
6549;7579
9913;12199
2005;3007
1872;6137
16480;17534
13876;16544
5323;7341
14145;16651
17618;18314
2223;4343
6419;11622
1910;7172
5200;5545
5271;6385
3445;4802
10132;10443
13698;16298
7503;7708
14984;16097
14314;16692
4320;9343
10987;12053
3292;5223
3613;6703
3866;5554
133;8446
2943;9899
13377;17624
16953;19691
2866;7107
11082;12100
15238;19292
1776;3139
16071;17453
8095;8482
849;2029
3650;8792
3737;10243
17223;17733
13912;14169
4400;8881
774;3677
15577;18738
19497;19715
639;9882
12972;15301
4217;9166
5599;7159
5162;8032
9655;11494
15436;15555
4746;10622
16765;16941
14880;18177
15807;19292
10066;10319
5089;6107
10439;11353
13721;17082
14287;18923
1848;4024
6781;8365
12822;15868
14753;17098
7432;9787
6040;10112
951;10488
10277;10990
9516;12596
656;9098
9489;10471
13520;16105
15479;19542
9483;10345
11968;12530
10787;12075
17857;18066
2447;7764
388;8087
5577;8145
13819;15938
5107;6561
4416;8669
1375;7799
6532;6727
18109;19549
13534;14414
2863;6651
7246;14168
6577;8884
407;4969
13085;18422
18806;19172
15467;17073
14417;15830
1781;5061
4608;7140
3581;6244
9066;11939
1943;8767
3157;8793
11503;12502
4175;6117
15206;15463
732;8587
15126;17901
10371;10861
15612;19284
13021;18229
2473;7223
2422;3314
5550;6702
16295;16397
15803;16543
11509;12460
16208;19149
157;4564
5480;8466
18924;19765
11706;12280
2627;12418
2406;3463
890;3220
17991;19020
3791;12291
2998;5103
15564;17544
10263;12366
12840;18392
2263;11536
9351;12305
10820;11745
15570;18036
1520;1546
16904;18318
13430;16408
16159;18724
4874;7248
16726;17201
10730;10954
952;4771
9515;12122
9496;12216
6400;7102
2391;3000
1090;2874
15335;15700
273;3218
16972;18804
5717;6779
16293;18956
18564;19602
13226;17554
4095;7794
16281;17760
18811;19551
7563;7573
13616;15740
10483;10775
8811;9249
6362;7155
255;5663
12757;15032
2538;3970
458;7679
6425;9341
15905;19608
14906;18950
7666;11244
9011;9564
11276;11341
14389;16865
8342;8879
15353;18572
7547;9237
14248;15902
18701;19644
14222;17850
1389;1593
9627;10504
4880;7701
221;484
1448;5476
15938;16667
4504;5194
17100;19575
9464;10452
8668;11301
1316;8326
13293;13496
8218;12567
17563;18191
3215;3957
13868;18553
12092;12237
9690;11623
3561;4933
5829;7074
11264;12258
10274;11768
7849;8339
9895;11201
2728;7077
925;3156
7622;9056
2634;2713
16766;18646
7802;10280
2628;3543
15658;17710
8263;11594
4336;9365
395;3730
2411;8332
2565;8739
2832;11377
4513;12341
5295;6488
1088;4319
2870;6860
15009;16825
5526;8591
15714;19561
14437;14957
10186;11279
13400;17710
13612;18500
15509;17872
4412;8776
814;5827
14000;16115
14068;17073
5164;8910
5989;8318
5126;9316
1874;7158
1948;7441
12779;19467
2857;8468
13447;13921
15258;16195
4606;7944
17908;18795
3822;7035
15395;18546
3025;3175
13759;14072
497;2523
15605;19085
1231;2156
8801;10677
1397;2196
134;8743
6330;9428
4250;5807
1772;4647
3908;4536
828;3560
7264;7839
441;9003
14756;17097
4231;5462
6104;7844
137;4967
443;3543
10000;11179
4931;9017
13399;18608
3150;11939
3259;6360
11064;11349
13689;18552
14444;16230
13742;17426
18304;18628
4602;5759
2011;11399
12812;17087
18802;19078
7827;8140
9854;10789
1327;9385
2988;3421
1608;8731
16100;18528
14666;16355
3943;6612
849;10706
1510;4713
15447;17829
10725;12170
14418;15515
12895;15321
17601;17710
5089;11461
4048;11285
1055;12450
9334;9638
9461;9510
14627;19505
5840;8626
18760;19075
15177;19130
3958;10361
5306;6042
19009;19610
9685;12348
18225;19454
3218;10916
16715;16733
9920;11787
230;4892
4808;6482
12740;13909
13580;14577
3432;7931
7601;10767
6015;8559
14135;16889
2390;4788
16162;16381
5560;8296
14619;17243
10136;11356
2341;2609
2799;11934
11887;12351
11165;11702
15010;16896
167;11934
2977;6748
6002;9426
15528;18800
3291;6038
11319;12645
15652;17446
6305;8748
4314;7958
3644;8425
4115;11695
16002;16217
18769;19031
7538;8767
12682;13304
2443;7494
8254;8987
16731;17119
6825;7730
2887;3936
13823;14290
10121;10305
1463;8075
11745;12324
991;7631
13581;17781
18577;18613
3229;5762
2720;7082
5524;7796
3589;12022
2459;4546
17146;19170
13428;13806
12869;16238
11119;11141
15309;17528
14499;15501
13376;17209
12893;14057
5903;7317
15097;18854
13011;15685
2550;9865
19;7097
3403;6555
12135;13308
7010;10117
9512;9712
3111;4023
6268;7640
16923;19296
4821;8569
16736;18228
4743;11558
3333;3762
13380;17883
52;8009
3442;4489
9507;12573
10318;12052
2498;7950
11793;12303
13639;18676
10844;11698
6732;8914
12715;18152
7726;9074
3375;3680
1544;10163
14969;18055
15496;16041
3956;8636
16979;19607
13048;15221
15149;15712
11675;11901
14939;19543
16284;16287
12686;18654
4391;4486
16994;19275
10270;11881
14534;17472
4325;8376
13893;14029
17044;18653
2860;11826
18005;18986
5023;6359
6840;7584
3287;5767
5074;7626
8998;12136
360;6039
5584;9380
9313;11597
9584;10071
12915;19288
15514;19528
10450;11507
863;2154
1136;2872
1675;7860
14219;16863
5163;9612
2902;6293
721;5192
12720;18565
3051;7112
691;7495
8579;10677
10923;12291
15349;18184
1723;3501
360;584
5582;6509
16455;16618
4842;9088
1723;2559
12875;17804
13714;18100
5980;7998
17573;18558
2967;7152
5738;8836
15534;18917
9576;10560
12491;12540
11218;11322
15182;15835
9218;10787
10545;18329
3274;10145
12766;17566
11243;12079
14816;19208
5042;9460
835;4270
13595;15997
2157;4812
9991;11552
14591;17339
6437;7632
16071;16908
5663;9189
520;2761
10307;10815
1446;6169
15325;15726
1948;5210
4282;8460
14330;14744
16788;18583
82;5366
12910;18559
11838;12576
11297;11884
8962;11903
4033;4909
16136;18901
3845;9223
9986;11882
1398;4932
13647;18630
17309;19383
6636;8867
4784;8030
5022;7467
14748;18746
555;3314
4340;5028
9825;10465
5675;6253
69;3710
12963;13635
16818;16921
3969;5159
1947;11884
13250;18204
7731;8568
1295;8806
13345;18662
15659;19254
1170;11305
4277;11627
11357;12356
573;2991
13571;19044
15253;16785
2861;3403
9643;11239
4010;6757
9611;10517
2024;4268
10169;11269
3254;4817
2899;6285
14335;17648
4305;8801
14010;14131
4214;11081
19408;19578
4396;4862
5700;9731
4334;12034
7755;8364
2355;2827
12147;12584
13461;16790
5265;7083
1562;5876
12847;19419
1564;4701
8172;12025
7319;9822
17495;19497
910;1196
912;8021
297;9316
5597;8452
16621;17627
905;1516
84;3309
2626;8439
2330;5749
13489;15721
7313;8028
6604;7570
3686;3718
7666;9467
802;5396
2694;4917
13605;15210
970;6581
14225;16727
5502;8836
2405;2908
11387;11772
8668;11526
4831;9660
3231;6603
1659;4116
16225;17525
8517;8697
16441;17209
11037;11392
13485;18469
4896;11616
1166;1326
8314;12167
1311;2883
2789;6455
18213;19074
825;9975
17759;18332
7978;11304
15002;15380
4061;8392
13774;17982
9469;9886
5620;11905
2174;8113
11466;11801
9905;10082
4051;7791
12684;17668
10635;11558
3807;7257
296;1617
5682;9301
1826;5402
5463;7603
15625;18819
473;2079
1514;6599
7691;8383
5184;6899
2149;5679
11573;12362
14551;17647
1740;5008
6959;7556
12719;17080
13917;18948
10877;12459
6691;12059
5982;6939
985;3773
1019;8218
10465;11951
9559;12095
905;4047
1236;2114
13116;14288
14518;17295
1633;4753
8418;9601
16258;18876
13280;16650
690;5854
258;11099
14007;18967
17902;19743
11350;12406
9489;11051
15862;19759
13971;17211
14951;17223
927;7340
1019;4295
7057;11448
17139;17225
18436;19478
553;4900
15572;17096
10114;11909
2287;10021
2414;9367
15413;16792
16851;18613
460;10383
17269;18991
17063;17312
17145;18033
9611;10421
10477;10511
10659;10740
4348;6982
17517;17898
1293;7214
807;1680
142;5646
4862;8499
12962;19482
7733;7800
4252;5048
13894;19443
8102;12321
3321;8030
1471;2322
12109;12643
6064;7624
4223;7802
13575;19236
10465;12485
1352;3634
10435;11686
14575;16979
8376;9782
13659;14391
11177;11872
8292;8924
13532;15825
15291;18171
14637;16433
9745;10721
4079;5834
16643;19028
3580;8418
2549;7018
9618;10697
4775;8689
15392;17001
357;2210
11259;11293
15994;19000
6476;7468
1541;4458
18415;18553
14815;17107
13060;18258
10908;12412
900;4465
16306;18660
1021;1824
14221;15686
5840;10742
18320;19579
9978;10826
4289;11229
15541;18802
7187;8787
6115;10808
4680;5582
16259;19287
6557;9992
310;758
4384;8824
15989;17951
17370;18117
13612;17779
17112;17144
790;6663
12183;18447
13740;14667
11361;12509
3014;7546
2596;6859
18016;18140
78;8156
15308;18889
1601;6019
15351;17264
9837;11300
7075;11819
2502;4245
719;1148
8835;11519
12927;14701
6849;8710
16276;17147
16723;18161
10418;10655
1506;6584
6908;7494
1098;8191
17417;18880
937;5268
6013;10899
13127;15340
2452;6516
9661;17984
10143;12273
16294;17652
2443;5434
10580;12459
307;4707
18150;19245
3163;7429
1782;4299
16108;17706
13613;19705
13640;14735
16126;19006
7654;10707
845;1068
14412;16135
13334;15514
2738;6363
16744;19594
6117;8568
12762;19010
9854;12572
4280;6863
5775;6249
16934;18459
3332;4930
158;4569
451;5713
16281;16840
9770;11209
46;246
13673;18605
1158;7657
1430;6146
1211;6310
2710;8440
571;2937
6296;7685
186;1737
6519;10674
1709;4294
3218;3599
13887;18317
15117;18386
364;8016
814;5239
14043;16602
4268;11701
12834;18928
1864;7800
2267;4091
3263;6313
15688;18401
3511;10507
2029;4357
6459;8155
6090;11663
13441;16613
13161;17445
19587;19610
13226;13522
1545;8300
10560;11643
14313;15923
24;7086
2645;7612
959;1829
17695;17936
2713;7655
119;3412
15849;18146
2995;6060
16606;19351
18040;19553
1387;1620
3151;11237
10511;11983
270;2429
9859;12261
15430;16435
18798;19196
10214;11665
1789;2184
12840;15339
14454;15466
947;3375
4696;7704
1961;9252
13011;13643
3499;4870
18312;19093
3509;8206
14613;18324
14840;18354
6014;6773
3934;4994
18095;18697
5688;9754
4320;5004
18048;19281
6510;8154
16588;19159
9807;10834
3373;5843
13062;17722
5282;8484
12805;13672
6660;10720
5761;11221
10103;10373
1420;8539
7094;9012
17363;19195
5900;12282
13083;18098
13706;19450
16446;19752
6871;7043
1291;2721
13998;16160
17296;19269
17383;17455
3321;8716
371;3817
6219;10724
14952;19266
17053;17290
14745;19500
14027;15840
12035;12137
1934;3951
14085;19573
11755;11790
14625;16554
16066;17347
10120;11163
12727;13613
12802;16516
6810;8690
12881;16306
4069;10175
4782;7877
9469;12542
12718;17336
13421;19291
6741;10313
16236;19652
9485;11144
3016;8934
12766;15513
17041;17528
8215;8659
2807;7181
13090;15762
3110;10268
131;2750
14787;15675
13505;15890
1190;5625
12368;12597
14773;17317
18966;19581
444;8736
16741;19145
8493;8884
3091;11435
11205;11304
618;5282
3209;7277
15602;16630
13565;19026
16164;17691
5030;6429
14070;15963
16153;19243
18000;19676
13719;17015
4567;11177
11059;11887
570;8645
4803;11257
3338;8507
17983;18841
2672;6195
1988;11408
16849;17070
4859;5891
4029;5373
13393;19154
9980;12639
4320;6458
3321;9060
3467;11220
981;4182
4100;4420
13831;16807
13221;17048
7715;8383
3494;7834
1010;6889
14660;16564
11593;11706
1317;5949
13046;13504
4856;5663
3009;9279
5301;9582
7801;12479
9844;10133
15427;19220
14912;15588
6097;6369
2556;4451
6920;7412
16809;18410
9938;11376
10737;12056
12947;16633
