549;672
904;985
1449;2431
184;431
1261;1746
304;660
343;877
54;1076
1751;1791
469;515
1798;2885
169;351
79;964
2765;2859
1204;1809
1930;2485
1919;2812
367;1813
2347;2724
166;700
44;492
1404;1768
32;688
452;857
76;989
403;1099
387;718
1221;2030
698;896
682;1037
997;1376
1897;2419
1274;2770
2713;2781
1434;2289
319;489
1246;2708
692;1121
388;662
595;854
1481;2661
1543;2461
2445;2667
1956;2029
1620;2200
703;708
1786;2176
2284;2380
27;1203
2428;2452
532;1058
1595;1827
391;707
234;612
1214;1699
1959;2451
155;1156
1790;2029
5;222
1531;2030
2078;2932
85;209
198;592
1824;2908
1989;2066
190;2280
1281;1551
2227;2936
181;735
1942;2263
2251;2643
2011;2295
342;962
2226;2323
927;1271
201;703
1130;1436
44;803
2092;2408
2600;2883
408;750
2067;2083
236;2082
151;511
2103;2902
2086;2310
1932;2486
2005;2473
1327;2717
2215;2896
1410;2267
33;801
2352;2949
1077;1143
1248;2215
1279;2733
1212;2426
99;1201
1478;1541
233;2951
1221;1764
2572;2624
80;1570
479;698
1263;2406
2085;2255
285;365
511;1045
787;1195
796;1067
1465;1624
625;1087
194;984
1679;2678
115;326
2287;2883
1563;2934
1376;1782
2190;2239
100;240
1640;1670
2547;2965
173;1165
1549;1902
2274;2390
1264;2389
339;630
468;850
1556;2925
4;28
2360;2406
2233;2264
1324;2640
195;907
1977;2407
1821;2038
1836;2526
633;719
1507;1689
533;1184
153;536
1305;2771
2168;2819
277;391
2010;2107
2510;2968
2519;2613
1366;2246
269;884
20;590
98;646
1587;1628
533;854
174;211
1241;2072
1562;1622
409;962
192;510
1373;2340
490;1987
1985;2074
72;2367
1453;2333
1800;2193
258;664
1583;2286
1839;2128
1478;2032
154;985
810;1334
1323;1765
2481;2838
2374;2917
780;2929
2215;2313
354;711
1667;2145
741;1870
1716;1898
890;1072
2040;2226
371;637
376;1105
373;1047
267;662
140;1176
13;1126
2383;2822
1267;2019
2218;2720
998;1105
529;1224
1754;2138
1398;1466
2781;2816
1647;2017
247;2304
2390;2781
771;1648
1865;2804
35;781
1677;2649
535;616
1257;1340
23;308
404;2673
1824;2146
1120;1235
417;974
89;281
297;2672
1718;2901
2406;2467
503;835
2075;2468
2272;2883
120;863
72;2286
1664;2304
2025;2639
553;1813
1314;1344
2082;2127
1721;1982
271;1135
22;419
2363;2650
1558;2114
2335;2576
2221;2597
2152;2586
1608;1715
2346;2446
1469;2509
2035;2304
1015;1147
1419;2481
101;2680
2371;2517
1557;2855
1546;1927
520;1141
119;425
105;363
552;934
794;1007
174;1201
1735;2695
425;509
2160;2708
2058;2354
2607;2746
189;317
385;803
1354;2609
2250;2918
87;386
2046;2246
2227;2847
91;628
511;839
98;1832
1814;2767
2011;2282
1460;2716
1216;1508
685;1122
364;837
291;512
1485;1636
791;855
1360;2167
1296;1499
779;1051
1212;1811
598;2202
2474;2644
10;1078
575;1127
425;629
1834;2796
2208;2759
1417;2411
2016;2850
1590;2585
1650;2316
1568;1615
2238;2862
1951;2500
2433;2555
1272;2746
927;2860
85;969
1258;1525
1300;1958
306;530
96;194
829;1702
2274;2892
88;1813
111;1019
233;905
646;2425
475;964
1913;2050
1780;2414
1221;2115
18;438
1216;2381
686;717
1046;1897
1228;1604
1512;2555
245;1044
674;796
1968;1982
1262;2234
2000;2543
178;530
2650;2663
2102;2655
1996;2392
353;1560
744;2187
1789;2604
306;1793
68;1184
1383;2688
2384;2825
963;1121
1906;2779
321;824
513;1970
1884;2543
1961;2055
321;757
1451;1893
1970;2255
1679;1685
1030;2400
745;842
1871;1905
122;267
196;630
1319;1322
929;1383
425;807
1238;1502
1585;2664
2286;2821
1366;2235
1895;2456
224;2302
1798;2811
554;702
137;834
1246;2647
156;2241
1856;2463
1277;1371
69;1860
1867;2097
934;1224
332;570
226;1045
2419;2715
108;1105
2587;2812
2196;2764
1610;2404
2131;2545
34;112
2050;2201
1264;1491
1651;1761
1841;2417
2504;2632
1395;2527
2053;2538
17;2717
586;1094
1480;2431
443;1131
445;953
48;653
857;1055
60;2436
1233;1990
419;822
2128;2627
1890;2016
1489;1593
2048;2359
335;1051
1241;1296
93;1673
1999;2335
911;979
1271;2189
2659;2936
557;968
1991;2685
2512;2545
753;869
239;1014
1965;2856
1938;2030
944;1122
2042;2174
1801;2194
425;659
28;472
1566;1877
1292;2138
1671;2765
1397;2626
502;2246
740;1534
334;363
1124;1533
87;1649
698;982
2033;2828
89;1109
780;2364
241;818
79;322
722;2302
1654;1743
1301;1944
399;504
749;961
1261;1424
135;2302
11;1645
559;795
538;610
8;1121
1906;2429
89;2286
2007;2521
1349;1611
1414;2005
1423;1961
2013;2905
373;1159
38;1128
2361;2911
1470;1556
1837;2862
333;1002
1814;2848
1269;1307
294;2603
1340;1495
259;436
1453;1872
249;1369
393;1866
2520;2696
1531;2404
2647;2735
210;621
1953;2610
1459;1997
2702;2722
1143;1657
479;1192
1693;2152
2393;2887
2005;2559
1862;2072
1700;2022
499;663
1373;2149
1398;2776
0;1204
404;898
1487;2645
337;417
168;453
2132;2239
1985;2481
1682;2092
1247;1394
1471;2702
2701;2842
2045;2421
2107;2640
2626;2720
2017;2844
1993;2770
2109;2631
58;83
681;1143
1403;2602
1075;1187
1370;1645
930;2382
1480;2777
15;57
177;300
1275;1336
1314;1908
910;1167
880;1044
1430;2542
288;2145
1835;2215
1770;2544
2124;2884
570;966
130;859
1273;1405
1557;1711
2279;2348
2500;2750
87;626
1975;2265
2150;2834
461;1133
479;484
1245;2601
45;1050
1827;2398
2107;2405
1513;2317
2057;2369
2467;2898
2038;2274
196;1208
816;1125
32;980
2;244
1681;2100
970;2322
1585;2627
1881;2717
236;2127
1836;2644
792;1149
2474;2532
15;1183
1884;2888
2239;2541
1893;2582
1792;1853
421;1477
418;838
973;1380
1549;1647
2445;2951
1967;2601
2306;2843
1473;1729
1430;2248
1682;2211
1334;2006
1343;1932
1603;2751
285;312
2170;2354
278;1187
354;797
1308;1444
1869;2861
1652;2179
1476;2802
12;551
2059;2720
2577;2580
2123;2777
2661;2801
355;778
2358;2543
341;867
419;797
1798;1956
1829;2661
181;827
1619;2097
8;479
1078;1582
232;1609
1853;2668
86;136
1565;2868
2662;2707
1834;2155
125;1139
1261;2649
291;705
528;948
1659;2747
13;133
1715;2434
1502;1663
1488;2073
446;973
1995;2602
1433;2067
2276;2502
1556;2281
2120;2290
2368;2660
1604;2465
1236;2292
1450;1619
170;789
1601;1826
1783;2142
2273;2710
190;1187
89;1144
679;1337
1327;1533
1340;2849
1617;1798
2581;2851
1670;2784
1293;2086
219;235
1468;2252
2692;2890
2834;2860
2368;2436
1570;2367
2076;2615
2144;2930
564;668
938;2880
690;2783
1656;1674
188;1208
409;1489
328;543
699;1008
259;927
1273;1499
1985;2793
2814;2841
1902;1945
103;1017
1975;2147
2111;2966
2277;2426
998;1082
428;840
695;778
1025;1327
400;404
1216;1470
1047;1094
1395;2955
2048;2496
770;996
631;863
233;2452
2558;2857
161;1083
1278;2774
77;1203
1814;2369
1519;2757
2335;2955
128;731
2418;2543
2359;2818
1992;2707
2535;2672
111;521
330;352
701;879
62;827
1330;1677
217;1054
1453;2169
1257;2440
1858;1966
819;2342
444;734
1046;2427
1776;2179
299;629
1135;1152
220;437
2544;2800
1490;1769
881;1062
614;1768
1664;2833
272;757
1347;2118
1529;2863
1212;2285
777;920
673;863
1640;2847
642;709
2143;2267
118;423
1797;2203
2167;2802
2009;2333
39;373
2108;2193
2690;2911
2289;2624
394;748
2064;2391
507;877
404;1157
57;942
1632;1699
2376;2864
1542;2800
248;1087
203;331
181;533
1126;1505
61;1023
1637;2263
683;972
1631;2081
1283;2521
2480;2501
1407;2134
429;797
1483;2702
1554;2007
650;1157
670;1012
1247;1742
77;1064
1038;2263
1636;1726
15;1210
1571;1837
367;1891
2119;2150
2014;2551
1227;1751
35;169
720;879
1441;1615
508;2258
237;1092
244;480
154;904
2141;2508
2088;2280
820;1093
1449;2855
1788;1906
1696;2559
1618;2169
107;1001
1959;2698
711;854
2934;2957
1262;2515
1865;2249
281;726
1846;2787
2058;2500
1789;2483
1032;1121
209;340
1579;2205
1278;2160
2190;2421
790;1020
1912;2058
411;2677
1915;2290
2418;2961
817;1155
1979;2917
1268;1968
1229;1743
1565;1953
57;571
304;824
585;665
52;762
1254;2953
695;1040
1449;1556
2191;2197
2124;2200
1628;2818
2393;2944
575;1155
1578;2850
1294;2027
247;542
44;600
1226;1568
2365;2404
2111;2368
1399;1715
1019;1147
304;324
179;516
679;1011
2122;2810
1776;2541
1315;2811
2297;2416
868;1162
672;1070
2359;2664
1624;2520
354;2796
37;640
1481;2969
180;620
2715;2966
2025;2260
364;2367
2178;2509
2082;2722
516;1173
1963;2854
1353;1568
215;1597
2710;2839
587;872
1308;1492
1996;2737
1408;2954
1513;1906
1788;2867
1008;1094
1534;2755
1673;1812
1736;2476
2021;2764
137;2448
2048;2750
1718;2263
785;1673
347;1080
257;1488
1389;2396
1541;2159
1320;2429
74;291
1284;1568
1731;2265
523;862
1301;2939
615;1196
537;826
2432;2867
1594;2226
393;2490
43;1118
1364;1816
2039;2876
1890;2068
1610;1692
2409;2442
296;934
1308;1831
2777;2891
19;1158
701;842
432;2241
1520;2592
1807;2120
1898;2333
560;561
1886;2810
447;615
2622;2766
1286;1760
2701;2768
292;912
2197;2468
444;571
1887;1920
1854;2831
2140;2653
2050;2421
2322;2798
123;1082
2411;2781
2203;2956
401;1066
698;2880
1789;2036
1431;2856
752;2785
325;1135
34;908
975;1189
2017;2710
52;344
1421;2199
1244;2561
1816;2178
213;331
2635;2660
88;1152
1200;2471
2495;2721
65;844
1248;1459
1324;2040
1536;2224
39;336
443;1355
2268;2412
2117;2408
1436;1821
1488;2264
1980;2789
282;2741
1718;2082
2849;2870
1423;2370
1364;2178
1862;2689
2072;2565
2386;2392
1561;1730
876;1201
1233;2245
1552;2626
698;1119
1749;2602
172;1162
87;1325
1594;2873
1217;2434
2045;2716
1820;2315
345;1063
1274;2500
901;1136
2051;2768
192;322
2406;2788
360;1176
726;2775
383;740
1446;1463
2318;2549
1000;2940
691;1276
295;471
2305;2787
1270;1754
2037;2339
1426;1918
128;183
2094;2198
1467;2874
1785;2347
1345;1398
2381;2701
1530;2949
648;1041
780;1322
653;1076
1906;2014
2025;2510
1212;2882
373;1123
1551;1957
2128;2450
229;2471
1956;2515
2870;2923
1342;2625
413;1695
1307;1387
1889;2919
1953;2774
433;639
2174;2193
1805;2546
566;2593
2341;2659
2260;2965
1329;1406
79;895
1435;2338
2455;2525
615;895
585;824
1827;2929
2666;2853
174;242
780;2387
1512;2600
1107;2656
1937;2287
2060;2709
1515;2311
644;1129
160;2674
1616;1685
1347;2823
1339;1954
1635;1845
2569;2639
2247;2787
253;478
1699;2251
656;729
287;629
167;995
1869;2200
2300;2742
204;2232
2776;2851
1345;2485
1800;2764
1423;2032
1876;2367
1735;2497
1902;2023
2030;2657
489;1207
1501;2006
1212;1403
69;1146
117;935
1359;2832
463;719
1835;2119
1844;2239
248;793
1046;2761
2555;2811
30;1012
1372;1687
127;432
1838;1944
0;679
1365;2415
1447;2048
1802;2065
2835;2861
1796;2287
2160;2660
737;1354
1143;1710
2206;2843
469;527
1264;1637
1404;2369
1440;2248
2485;2618
92;508
285;1167
435;734
2223;2359
331;977
1232;1243
932;2073
1430;2312
2230;2812
2050;2414
2069;2614
2213;2931
2687;2956
362;667
2804;2948
41;1510
636;1701
2141;2289
1724;1918
1938;2521
1736;2144
573;896
2466;2720
2323;2841
2385;2480
2348;2876
116;588
1461;2490
504;1106
319;937
2112;2695
328;628
2414;2612
1222;1297
1953;2735
992;1110
1075;2473
154;1091
1585;2128
331;1881
338;1143
965;1066
1636;2220
584;1010
798;2942
1315;1433
1939;2823
2482;2789
826;1206
1843;2299
756;1095
2401;2835
1650;2923
507;739
1824;2332
1808;2801
403;796
343;994
698;735
2054;2875
1761;2848
1798;2927
1755;2333
806;808
1531;2922
2023;2097
1072;1074
247;1892
1243;1303
2025;2965
1588;1725
1238;2741
2191;2626
1612;2886
1860;2288
684;2181
1475;2194
1658;2052
2589;2780
715;1201
1909;1973
298;647
337;939
1596;2569
1308;2625
145;1068
454;1078
1964;2621
1567;2016
673;802
537;1727
846;2739
2451;2788
1401;1676
1306;2338
2582;2901
1746;1812
2872;2942
2208;2414
1992;2555
1759;1983
1949;2459
406;557
2501;2801
1438;2152
41;388
1587;2020
1613;1648
1906;2810
1458;1808
21;1144
425;775
1312;1845
1045;1141
692;963
614;2368
1858;2880
2071;2606
2213;2453
106;983
929;1280
2569;2861
403;1193
1669;2641
1516;2387
1601;1939
2778;2796
241;934
872;1140
2257;2828
2180;2559
611;721
1994;2372
1287;2049
1552;2206
438;506
332;601
2359;2750
1325;1702
599;757
2308;2538
1618;2082
1318;2012
236;1080
241;482
492;1106
1476;2868
1280;1655
1803;2661
2770;2895
618;691
1942;2800
293;565
129;572
2145;2631
1328;2030
1704;1829
694;1475
34;883
1514;1560
2098;2502
2030;2624
838;1110
1264;2645
591;826
190;993
68;344
773;942
2250;2903
2835;2876
360;539
1849;2787
2497;2562
2001;2536
825;2187
2129;2694
2223;2464
1531;2959
237;1131
1392;1891
229;2660
533;797
1521;2005
1575;2288
2042;2193
1893;2333
2066;2378
2060;2337
2029;2253
2535;2561
2550;2906
2362;2462
72;2066
175;425
69;86
1290;1428
1424;2472
84;2113
2252;2447
2191;2788
1195;2539
139;2477
1619;2044
2713;2756
1871;2218
201;401
1803;2898
899;2308
1721;2374
1536;2702
2157;2801
214;488
380;960
2572;2922
1383;1698
760;862
1555;1971
582;747
1956;2066
1392;2586
2193;2636
1804;2709
1780;2164
2572;2843
178;667
1621;1860
219;1681
1212;2624
1263;1947
198;617
396;1540
1535;2908
1320;1719
1575;2593
2582;2653
2081;2823
916;1041
208;1190
459;714
2485;2550
514;564
290;1056
1393;1787
2287;2746
2157;2526
1334;1534
1143;1630
2459;2932
294;619
1433;1588
2532;2709
120;1006
671;813
2138;2823
214;1052
1747;2782
830;1158
1447;2772
777;950
36;379
2076;2312
829;1698
2725;2781
848;2316
2131;2408
513;2830
1476;2670
819;869
2405;2778
2718;2949
738;879
685;820
2121;2195
145;1095
475;984
1212;2199
4;1166
1483;2496
2080;2096
2373;2645
2156;2411
2166;2780
2187;2425
350;615
1371;2288
1835;2180
216;583
340;1429
1864;2021
1836;1971
1726;2430
1530;2319
178;526
1955;2260
1088;1182
173;777
2334;2701
1756;2072
1263;1836
661;736
2292;2847
690;2680
884;1038
2697;2764
566;1026
123;724
266;1390
1692;2629
1481;2542
1404;1579
2018;2271
2223;2750
1524;1568
2290;2749
1659;2827
1517;1807
576;732
430;806
128;528
3;432
577;587
962;1159
2535;2863
1813;2371
2016;2225
2086;2306
952;1024
1220;2497
450;949
315;689
172;222
1798;2363
1700;2530
1739;2380
188;1220
2402;2409
1705;2933
1333;2920
492;722
135;2043
1404;1427
2498;2727
1414;1874
1772;2754
1710;2073
376;1082
1690;1765
110;1987
437;2093
1470;1773
1841;2031
2137;2367
414;611
255;595
1763;2835
2499;2845
213;1533
2547;2569
88;827
1411;1535
237;2194
2364;2368
1868;2525
1261;1591
1252;1610
1734;2482
509;1138
585;599
1511;2931
1641;1918
1678;2069
1525;2791
2267;2429
22;2555
294;918
1329;1441
2502;2659
404;635
1493;1945
1446;1739
834;2472
129;292
2425;2695
292;807
557;879
2363;2613
1597;2463
561;1630
748;1752
326;514
492;897
374;1509
2556;2932
2281;2686
193;2716
1589;2609
1251;2757
1282;2611
60;2775
1449;2794
559;807
2460;2477
324;660
3;1017
1408;2932
287;1157
363;803
1683;2649
423;738
2158;2708
1287;2645
1268;1721
2040;2086
115;2637
1590;1678
514;1005
186;934
288;2454
412;420
1544;2029
380;669
1717;1986
2490;2524
1906;2877
1980;2580
2849;2919
1921;2237
1730;1819
1263;2956
2557;2781
268;698
714;794
473;844
1584;1788
1716;2237
1692;2799
2040;2786
1451;1743
1464;1866
514;593
1736;1954
230;767
2203;2801
1715;2156
2474;2685
375;1095
778;1161
31;907
197;415
1995;2372
1433;1631
3;234
1711;2560
545;1071
469;1151
874;2785
240;525
1520;2666
1738;2609
641;749
1093;2035
645;857
1281;2771
318;991
767;864
2301;2341
1760;2855
776;1202
1303;2113
1490;1736
1004;1096
990;1039
1384;1590
2270;2769
1670;2878
1330;2288
2408;2899
1951;2851
1614;2155
1626;2639
34;946
2428;2557
372;2472
1043;1271
1263;1265
522;990
2171;2354
2007;2414
791;1146
1043;2093
618;950
277;917
99;503
1301;2946
1944;2767
2457;2689
2317;2861
75;223
390;587
1943;2325
2072;2466
390;1149
1670;1734
268;301
2798;2916
549;908
1749;2731
24;2661
2574;2922
1217;1670
2446;2496
1229;1471
608;1179
1275;1729
1855;2151
1659;2926
1848;2191
899;1759
2899;2969
1226;2326
1634;2555
301;469
2335;2781
8;1099
374;932
148;431
1679;1904
1895;2025
2584;2653
943;1117
64;613
1409;2217
2450;2514
232;2747
739;1164
2039;2495
474;511
523;1334
2357;2918
1804;2644
1565;2708
780;1516
655;924
14;1548
710;1305
2359;2809
1306;2431
1242;1829
784;1956
2168;2208
236;1718
1137;1534
2276;2958
1306;1449
1801;2749
918;1031
1803;2075
2014;2757
1312;1502
837;1117
1536;2037
1484;1867
1848;2526
366;1125
524;1407
31;557
123;580
1491;2263
1273;1738
2075;2546
1626;2569
519;921
1873;2860
76;1128
362;2829
2030;2310
405;491
45;52
15;876
2282;2504
2917;2954
1331;1678
1290;2817
294;1108
0;505
223;1115
1701;1754
2315;2808
2853;2885
559;770
1972;2815
160;1330
2110;2934
1619;2306
2112;2422
1102;1759
1496;1575
425;431
2483;2769
284;374
1791;2193
180;391
865;905
371;532
463;1068
470;472
1346;1899
1569;2020
562;826
1604;1730
4;2399
481;610
1838;2716
100;988
319;562
363;386
1878;2192
848;2471
2105;2479
1319;1511
348;532
184;621
1447;2250
1009;2522
1516;2479
292;499
2568;2795
241;1146
2133;2252
1506;2404
367;1242
395;843
1976;2172
1311;2352
2309;2553
798;1759
1058;1196
2228;2767
1830;2298
2810;2835
1982;2433
1288;2285
1484;2939
101;432
410;439
2151;2733
322;1099
767;847
1606;2040
391;957
1415;2126
233;2563
845;898
681;929
2056;2742
2193;2475
245;994
402;553
1329;2458
1493;2691
595;788
1720;1897
549;1055
1155;1203
2156;2333
735;1781
147;372
334;1334
1375;2812
479;971
1279;1480
725;1275
1864;2044
1457;1466
1318;2395
2149;2558
1806;1808
2014;2659
134;444
344;356
2259;2691
2132;2675
618;1078
1226;1253
2043;2062
1955;2863
1675;2076
105;862
1578;2017
1842;2578
2822;2863
1716;1807
612;1899
1486;2178
660;1505
328;1098
374;1630
385;1334
1286;2856
1226;1721
348;879
548;1488
792;1126
926;1021
2333;2390
1622;2685
370;725
1456;1624
696;791
425;1033
1861;2557
1953;2018
1388;1729
493;1595
721;728
1273;1399
827;1042
2576;2768
354;882
93;1175
2307;2800
574;1202
1745;2249
438;1066
436;963
1964;2567
1090;1204
9;151
544;752
1392;1460
2058;2496
520;1881
1253;1705
1798;1981
105;399
656;777
591;875
522;942
2654;2661
2074;2369
484;1156
2414;2937
2189;2192
2169;2702
1437;1645
2086;2799
1944;2687
2089;2965
368;2312
525;1968
1448;2537
285;727
566;840
1375;1694
873;1178
472;1629
2780;2864
1147;2732
127;2511
831;1041
328;400
370;2603
582;1183
2560;2803
1036;1071
356;418
2143;2536
788;922
2298;2406
199;2785
1693;2921
1978;2557
1318;1374
1961;2306
128;933
2402;2702
1419;2114
2180;2481
775;914
768;868
327;1079
1577;1723
2157;2626
1028;1125
34;245
1523;1561
1616;2618
119;538
45;403
2462;2733
1627;2394
1797;1880
1444;1584
2121;2547
1942;2750
1828;2122
510;1135
1272;2138
753;899
1025;2204
1824;2788
970;1949
2165;2547
1514;1630
2055;2150
1971;2788
56;2852
61;833
785;1677
2118;2138
520;2202
1456;1478
1887;2537
144;2302
83;1210
1358;1665
2129;2764
1395;2791
1824;2208
1808;2661
546;1076
1440;2385
460;790
2418;2500
1568;2764
2220;2697
240;711
2161;2866
1852;2507
1672;1697
2494;2763
4;1689
1282;2456
470;704
603;1181
1788;2000
278;731
2339;2583
197;793
8;838
280;1003
1223;2463
1419;2559
2023;2844
1452;1749
1676;1708
110;231
166;528
1984;2182
2843;2954
2036;2684
2672;2776
1489;1809
2348;2851
1860;2336
462;595
130;877
2542;2709
828;1088
639;938
1298;1312
699;1025
1731;2570
123;981
1295;2685
2343;2966
2037;2642
1569;1620
744;825
1610;2564
1932;2797
334;2674
578;1940
31;738
798;2905
1622;2218
697;726
40;847
127;1697
1246;2158
1404;2103
141;2031
2083;2187
113;440
1734;1783
2219;2619
1296;1561
1277;1860
2010;2451
2228;2687
2228;2875
1787;2359
2188;2757
1519;2609
1463;1701
1239;1297
2193;2303
2406;2712
1943;1995
1716;2702
902;1582
1895;1955
72;2519
1478;1624
1409;2151
2017;2939
285;330
859;877
533;627
467;1204
1788;2961
275;317
1395;1552
415;1106
1215;2131
242;1154
209;355
428;523
2407;2812
75;326
605;938
2547;2678
902;950
2084;2559
724;1188
125;1093
0;544
2018;2369
2043;2302
189;1881
2509;2591
1440;2491
422;813
1043;1798
2369;2509
1645;1683
2107;2252
2474;2905
1513;2724
1299;1805
542;1813
298;1109
1554;1891
131;803
615;891
440;877
1375;2169
1730;2072
172;348
469;826
128;986
1516;1528
1386;1749
780;2436
1419;2137
367;368
2733;2806
1301;2133
180;917
1867;2303
1822;2537
2;705
2305;2684
1554;2954
449;1010
1719;1980
1375;1430
1379;2446
439;602
1831;2217
85;340
341;826
2249;2507
306;1043
1399;2072
2152;2714
977;1327
2840;2910
2484;2809
137;1812
123;495
1999;2781
722;809
315;720
420;796
1262;2380
1391;1753
341;382
380;925
2;428
353;2172
403;919
2036;2800
68;1129
571;718
2574;2643
1336;1708
2726;2750
1535;2060
391;435
169;327
1893;2366
265;2600
1864;2591
2349;2485
740;793
2559;2745
2086;2107
196;319
1220;2762
205;567
392;482
566;1667
1633;1752
1897;2427
2131;2812
684;2062
335;938
1580;1700
2827;2926
1624;2636
1176;1334
2424;2516
1979;2298
1301;2010
1902;2840
906;942
323;2524
48;442
288;1673
1814;2044
1938;2517
2166;2720
1993;2483
257;2134
1517;2381
391;571
1223;1921
2672;2749
1770;2383
1981;2754
481;777
2533;2888
1569;2357
471;766
480;787
1330;2631
1833;1968
2265;2331
203;213
613;770
1496;1534
235;580
131;385
2451;2843
2128;2940
389;857
1774;2560
419;1434
1857;2932
278;451
1324;2447
2484;2892
123;376
588;2194
1930;2171
1961;2303
787;1564
185;1066
1217;1783
1847;1963
18;678
2095;2568
2856;2864
1600;2935
66;698
1901;2870
1334;1497
1805;2072
367;937
972;1117
697;885
1184;1949
646;1102
282;501
2195;2876
2421;2716
739;909
499;2222
867;1071
712;832
1265;1460
327;857
1421;2155
1341;1436
2917;2922
2041;2296
1018;1187
1998;2150
1465;1632
1788;2958
1693;1880
457;645
141;1271
929;1655
1275;1510
885;894
2432;2512
1409;2502
341;912
638;670
1010;1845
2240;2493
1699;2021
866;1053
1767;2069
781;824
1341;1856
1219;2376
185;350
2211;2890
1440;1723
807;842
73;1125
1030;2299
1444;2625
1453;2701
2420;2499
1291;1442
170;300
2182;2267
1055;1066
1661;2011
2161;2886
187;844
1008;2817
351;909
7;1201
508;1004
307;363
1286;2781
779;1193
1664;2445
1793;2607
717;1201
117;241
887;1005
285;1105
202;337
725;1635
1890;2839
2833;2841
282;376
1538;2835
2786;2954
563;1346
1580;2481
1590;2891
1904;2510
2312;2554
261;2211
168;526
938;1054
292;663
564;719
2635;2797
2026;2827
354;735
2663;2960
1916;2456
